source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205699842243126
1,0,1.0,0,0,0,0,0,1.5205699842243126
1,2,1.0,0,0,0,0,0,1.5301166969527538
2,1,1.0,0,0,0,0,0,1.5301166969527538
2,3,1.0,0,0,0,0,0,1.5331669873403517
3,2,1.0,0,0,0,0,0,1.5331669873403517
3,4,1.0,0,0,0,0,0,1.5321845934577492
4,3,1.0,0,0,0,0,0,1.5321845934577492
4,5,1.0,0,0,0,0,0,1.5314729357353773
5,4,1.0,0,0,0,0,0,1.5314729357353773
5,6,1.0,0,0,0,0,0,1.533388211772299
6,5,1.0,0,0,0,0,0,1.533388211772299
6,7,1.0,0,0,0,0,0,1.5322052105521986
7,6,1.0,0,0,0,0,0,1.5322052105521986
7,8,1.0,0,0,0,4,0,1.5024434619054328
8,7,1.0,0,0,0,4,0,1.5024434619054328
8,9,2.0,0,0,2,0,0,1.3429304595103613
9,8,2.0,0,0,2,0,0,1.3429304595103613
9,10,1.0,0,0,0,3,0,1.5029742709561458
10,9,1.0,0,0,0,3,0,1.5029742709561458
10,11,1.0,0,0,0,0,0,1.5321367191361792
11,10,1.0,0,0,0,0,0,1.5321367191361792
11,12,1.0,0,0,0,0,0,1.5325538068168387
12,11,1.0,0,0,0,0,0,1.5325538068168387
12,13,1.0,0,0,0,0,0,1.531734142328147
13,12,1.0,0,0,0,0,0,1.531734142328147
13,14,1.0,0,0,0,0,0,1.5313030835808947
14,13,1.0,0,0,0,0,0,1.5313030835808947
14,15,1.0,0,0,0,0,0,1.5325105159077
15,14,1.0,0,0,0,0,0,1.5325105159077
15,16,1.0,0,0,0,0,0,1.5316785718138577
16,15,1.0,0,0,0,0,0,1.5316785718138577
16,17,1.0,0,0,0,0,0,1.532860160441385
17,16,1.0,0,0,0,0,0,1.532860160441385
17,18,1.0,0,0,0,0,0,1.5265514919382048
18,17,1.0,0,0,0,0,0,1.5265514919382048
18,19,1.0,0,0,0,0,0,1.5078934735774276
19,18,1.0,0,0,0,0,0,1.5078934735774276
19,20,2.0,1,0,0,0,0,1.223059905134919
20,19,2.0,1,0,0,0,0,1.223059905134919
19,21,1.0,1,0,0,0,0,1.3582725854069682
21,19,1.0,1,0,0,0,0,1.3582725854069682
21,22,1.0,0,0,0,0,0,1.4468898809308648
22,21,1.0,0,0,0,0,0,1.4468898809308648
22,23,1.0,0,0,0,0,0,1.536647421265692
23,22,1.0,0,0,0,0,0,1.536647421265692
23,24,1.0,0,0,0,0,0,1.436125321905245
24,23,1.0,0,0,0,0,0,1.436125321905245
24,25,1.0,1,0,0,0,0,1.3600585382594088
25,24,1.0,1,0,0,0,0,1.3600585382594088
25,26,2.0,1,0,0,0,0,1.2237760483136297
26,25,2.0,1,0,0,0,0,1.2237760483136297
25,27,1.0,0,0,0,0,0,1.5102754856929639
27,25,1.0,0,0,0,0,0,1.5102754856929639
27,28,1.0,0,0,0,0,0,1.5278347424619012
28,27,1.0,0,0,0,0,0,1.5278347424619012
28,29,1.0,0,0,0,0,0,1.5325611282345677
29,28,1.0,0,0,0,0,0,1.5325611282345677
29,30,1.0,0,0,0,0,0,1.5321497272437392
30,29,1.0,0,0,0,0,0,1.5321497272437392
30,31,1.0,0,0,0,0,0,1.5316922508872364
31,30,1.0,0,0,0,0,0,1.5316922508872364
31,32,1.0,0,0,0,0,0,1.5315675182833404
32,31,1.0,0,0,0,0,0,1.5315675182833404
32,33,1.0,0,0,0,0,0,1.5319683218036382
33,32,1.0,0,0,0,0,0,1.5319683218036382
33,34,1.0,0,0,0,0,0,1.530584399333869
34,33,1.0,0,0,0,0,0,1.530584399333869
34,35,1.0,0,0,0,0,0,1.532809637412976
35,34,1.0,0,0,0,0,0,1.532809637412976
35,36,1.0,0,0,0,0,0,1.531416491695724
36,35,1.0,0,0,0,0,0,1.531416491695724
36,37,1.0,0,0,0,0,0,1.5306532408567812
37,36,1.0,0,0,0,0,0,1.5306532408567812
37,38,1.0,0,0,0,0,0,1.5209497068471718
38,37,1.0,0,0,0,0,0,1.5209497068471718
22,39,1.0,0,0,0,0,0,1.53183642913372
39,22,1.0,0,0,0,0,0,1.53183642913372
39,40,1.0,0,0,0,0,0,1.4161098930743277
40,39,1.0,0,0,0,0,0,1.4161098930743277
40,41,1.0,0,0,0,0,0,1.611257155468161
41,40,1.0,0,0,0,0,0,1.611257155468161
41,42,2.0,0,0,0,0,0,1.5050377148501548
42,41,2.0,0,0,0,0,0,1.5050377148501548
41,43,1.0,0,0,0,0,0,1.5047488885750027
43,41,1.0,0,0,0,0,0,1.5047488885750027
41,44,1.0,0,0,0,0,0,1.6239720872563546
44,41,1.0,0,0,0,0,0,1.6239720872563546
44,45,1.0,0,0,0,0,0,1.4165642204046007
45,44,1.0,0,0,0,0,0,1.4165642204046007
45,46,1.0,0,0,0,0,0,1.537839934097236
46,45,1.0,0,0,0,0,0,1.537839934097236
46,47,1.0,0,0,0,0,0,1.5566660005468407
47,46,1.0,0,0,0,0,0,1.5566660005468407
47,48,1.0,0,0,0,0,0,1.5180715427407114
48,47,1.0,0,0,0,0,0,1.5180715427407114
47,49,1.0,0,0,0,0,0,1.523987224764219
49,47,1.0,0,0,0,0,0,1.523987224764219
47,50,1.0,0,0,0,0,0,1.5214298724672592
50,47,1.0,0,0,0,0,0,1.5214298724672592
