source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206390589491077
1,0,1.0,0,0,0,0,0,1.5206390589491077
1,2,1.0,0,0,0,0,0,1.5301084981703061
2,1,1.0,0,0,0,0,0,1.5301084981703061
2,3,1.0,0,0,0,0,0,1.5317073423910743
3,2,1.0,0,0,0,0,0,1.5317073423910743
3,4,1.0,0,0,0,0,0,1.5313045939205039
4,3,1.0,0,0,0,0,0,1.5313045939205039
4,5,1.0,0,0,0,0,0,1.5323271505387575
5,4,1.0,0,0,0,0,0,1.5323271505387575
5,6,1.0,0,0,0,0,0,1.5324308237498807
6,5,1.0,0,0,0,0,0,1.5324308237498807
6,7,1.0,0,0,0,0,0,1.5319194353432066
7,6,1.0,0,0,0,0,0,1.5319194353432066
7,8,1.0,0,0,0,4,0,1.5025922697714298
8,7,1.0,0,0,0,4,0,1.5025922697714298
8,9,2.0,0,0,2,0,0,1.3430060508212966
9,8,2.0,0,0,2,0,0,1.3430060508212966
9,10,1.0,0,0,0,3,0,1.502794260762203
10,9,1.0,0,0,0,3,0,1.502794260762203
10,11,1.0,0,0,0,0,0,1.532730638912507
11,10,1.0,0,0,0,0,0,1.532730638912507
11,12,1.0,0,0,0,0,0,1.533116978159702
12,11,1.0,0,0,0,0,0,1.533116978159702
12,13,1.0,0,0,0,0,0,1.5321120709392695
13,12,1.0,0,0,0,0,0,1.5321120709392695
13,14,1.0,0,0,0,0,0,1.5317583189072668
14,13,1.0,0,0,0,0,0,1.5317583189072668
14,15,1.0,0,0,0,0,0,1.5321909395368176
15,14,1.0,0,0,0,0,0,1.5321909395368176
15,16,1.0,0,0,0,0,0,1.5315182617368803
16,15,1.0,0,0,0,0,0,1.5315182617368803
16,17,1.0,0,0,0,0,0,1.5315879012149296
17,16,1.0,0,0,0,0,0,1.5315879012149296
17,18,1.0,0,0,0,0,0,1.526682097917694
18,17,1.0,0,0,0,0,0,1.526682097917694
18,19,1.0,0,0,0,0,0,1.508678171064969
19,18,1.0,0,0,0,0,0,1.508678171064969
19,20,2.0,1,0,0,0,0,1.2245332723917657
20,19,2.0,1,0,0,0,0,1.2245332723917657
19,21,1.0,1,0,0,0,0,1.3609308176712969
21,19,1.0,1,0,0,0,0,1.3609308176712969
21,22,1.0,0,0,0,0,0,1.4461298832062495
22,21,1.0,0,0,0,0,0,1.4461298832062495
22,23,1.0,0,0,0,0,0,1.5332599722199998
23,22,1.0,0,0,0,0,0,1.5332599722199998
23,24,1.0,0,0,0,0,0,1.4370714363303425
24,23,1.0,0,0,0,0,0,1.4370714363303425
24,25,1.0,1,0,0,0,0,1.3622774297577944
25,24,1.0,1,0,0,0,0,1.3622774297577944
25,26,2.0,1,0,0,0,0,1.2225844664370846
26,25,2.0,1,0,0,0,0,1.2225844664370846
25,27,1.0,0,0,0,0,0,1.5091782358963262
27,25,1.0,0,0,0,0,0,1.5091782358963262
27,28,1.0,0,0,0,0,0,1.5273334783650512
28,27,1.0,0,0,0,0,0,1.5273334783650512
28,29,1.0,0,0,0,0,0,1.5328655706210785
29,28,1.0,0,0,0,0,0,1.5328655706210785
29,30,1.0,0,0,0,0,0,1.5318570708809585
30,29,1.0,0,0,0,0,0,1.5318570708809585
30,31,1.0,0,0,0,0,0,1.5328919200322135
31,30,1.0,0,0,0,0,0,1.5328919200322135
31,32,1.0,0,0,0,0,0,1.5332281626409792
32,31,1.0,0,0,0,0,0,1.5332281626409792
32,33,1.0,0,0,0,0,0,1.5316671210677337
33,32,1.0,0,0,0,0,0,1.5316671210677337
33,34,1.0,0,0,0,0,0,1.532253791633061
34,33,1.0,0,0,0,0,0,1.532253791633061
34,35,1.0,0,0,0,0,0,1.5312389317729478
35,34,1.0,0,0,0,0,0,1.5312389317729478
35,36,1.0,0,0,0,0,0,1.532331714656111
36,35,1.0,0,0,0,0,0,1.532331714656111
36,37,1.0,0,0,0,0,0,1.5325488841066486
37,36,1.0,0,0,0,0,0,1.5325488841066486
37,38,1.0,0,0,0,0,0,1.5299600555967134
38,37,1.0,0,0,0,0,0,1.5299600555967134
38,39,1.0,0,0,0,0,0,1.5209174910457006
39,38,1.0,0,0,0,0,0,1.5209174910457006
22,40,1.0,0,0,0,0,0,1.533874049460333
40,22,1.0,0,0,0,0,0,1.533874049460333
40,41,1.0,0,0,0,0,0,1.420906318420827
41,40,1.0,0,0,0,0,0,1.420906318420827
41,42,1.0,0,0,0,0,0,1.602743560359333
42,41,1.0,0,0,0,0,0,1.602743560359333
42,43,2.0,0,0,0,0,0,1.4921891729233723
43,42,2.0,0,0,0,0,0,1.4921891729233723
42,44,1.0,0,0,0,0,0,1.6017709791998707
44,42,1.0,0,0,0,0,0,1.6017709791998707
42,45,1.0,0,0,0,0,0,1.604224273838034
45,42,1.0,0,0,0,0,0,1.604224273838034
45,46,1.0,0,0,0,0,0,1.4218613116866825
46,45,1.0,0,0,0,0,0,1.4218613116866825
46,47,1.0,0,0,0,0,0,1.5315797341275421
47,46,1.0,0,0,0,0,0,1.5315797341275421
47,48,1.0,0,0,0,0,0,1.4340350143171618
48,47,1.0,0,0,0,0,0,1.4340350143171618
47,49,1.0,0,0,0,0,0,1.5322073576750321
49,47,1.0,0,0,0,0,0,1.5322073576750321
49,50,1.0,0,0,0,0,0,1.4251305805836036
50,49,1.0,0,0,0,0,0,1.4251305805836036
