source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,26,1.0,0,0,0,0,0,1.4727454652215632
26,25,1.0,0,0,0,0,0,1.4727454652215632
26,27,1.0,0,0,0,0,0,1.5458478267809252
27,26,1.0,0,0,0,0,0,1.5458478267809252
27,28,1.0,0,0,0,0,0,1.4349523742313128
28,27,1.0,0,0,0,0,0,1.4349523742313128
28,29,1.0,0,0,0,0,0,1.4309057249498058
29,28,1.0,0,0,0,0,0,1.4309057249498058
29,30,1.0,0,1,0,0,0,1.4252584706838762
30,29,1.0,0,1,0,0,0,1.4252584706838762
30,31,1.0,0,1,0,0,0,1.4377872613038396
31,30,1.0,0,1,0,0,0,1.4377872613038396
31,32,1.0,0,0,0,0,0,1.5369205703346336
32,31,1.0,0,0,0,0,0,1.5369205703346336
32,33,1.0,0,0,0,0,0,1.4256083864414288
33,32,1.0,0,0,0,0,0,1.4256083864414288
31,34,1.0,0,1,0,0,0,1.5403608030500275
34,31,1.0,0,1,0,0,0,1.5403608030500275
34,35,1.0,0,0,0,0,0,1.435914478080741
35,34,1.0,0,0,0,0,0,1.435914478080741
34,36,1.0,0,1,0,0,0,1.5282646902807693
36,34,1.0,0,1,0,0,0,1.5282646902807693
36,37,1.0,0,0,0,0,0,1.4369940870133404
37,36,1.0,0,0,0,0,0,1.4369940870133404
36,38,1.0,0,1,0,0,0,1.5289756890445514
38,36,1.0,0,1,0,0,0,1.5289756890445514
38,39,1.0,0,0,0,0,0,1.4388108717199632
39,38,1.0,0,0,0,0,0,1.4388108717199632
26,40,1.0,0,0,0,0,0,1.5570610065326709
40,26,1.0,0,0,0,0,0,1.5570610065326709
40,41,1.0,0,0,0,0,0,1.433310838776431
41,40,1.0,0,0,0,0,0,1.433310838776431
40,42,1.0,0,0,0,4,0,1.506594978011639
42,40,1.0,0,0,0,4,0,1.506594978011639
42,43,2.0,0,0,3,0,0,1.343848041099495
43,42,2.0,0,0,3,0,0,1.343848041099495
43,44,1.0,0,0,0,4,0,1.503710941241041
44,43,1.0,0,0,0,4,0,1.503710941241041
44,45,1.0,0,0,0,0,0,1.5330117066427686
45,44,1.0,0,0,0,0,0,1.5330117066427686
45,46,1.0,0,0,0,0,0,1.5323059069984306
46,45,1.0,0,0,0,0,0,1.5323059069984306
46,47,1.0,0,0,0,0,0,1.531580910234342
47,46,1.0,0,0,0,0,0,1.531580910234342
47,48,1.0,0,0,0,0,0,1.5314563241405814
48,47,1.0,0,0,0,0,0,1.5314563241405814
48,49,1.0,0,0,0,0,0,1.5320728927495466
49,48,1.0,0,0,0,0,0,1.5320728927495466
49,50,1.0,0,0,0,0,0,1.5317255770847291
50,49,1.0,0,0,0,0,0,1.5317255770847291
50,51,1.0,0,0,0,0,0,1.5319288062288952
51,50,1.0,0,0,0,0,0,1.5319288062288952
51,52,1.0,0,0,0,0,0,1.5327023399324755
52,51,1.0,0,0,0,0,0,1.5327023399324755
52,53,1.0,0,0,0,0,0,1.5311437646811341
53,52,1.0,0,0,0,0,0,1.5311437646811341
53,54,1.0,0,0,0,0,0,1.5312495931308292
54,53,1.0,0,0,0,0,0,1.5312495931308292
54,55,1.0,0,0,0,0,0,1.5294507854550237
55,54,1.0,0,0,0,0,0,1.5294507854550237
55,56,1.0,0,0,0,0,0,1.5209967447875528
56,55,1.0,0,0,0,0,0,1.5209967447875528
38,29,1.0,0,1,0,0,0,1.5428586848596488
29,38,1.0,0,1,0,0,0,1.5428586848596488
