source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,20,1.0,0,0,0,0,0,1.4396350546999104
20,19,1.0,0,0,0,0,0,1.4396350546999104
20,21,1.0,0,0,0,0,0,1.536205243369134
21,20,1.0,0,0,0,0,0,1.536205243369134
21,22,1.0,0,0,0,0,0,1.5332240347985508
22,21,1.0,0,0,0,0,0,1.5332240347985508
22,23,1.0,0,0,0,0,0,1.4192809371621453
23,22,1.0,0,0,0,0,0,1.4192809371621453
23,24,1.0,0,0,0,0,0,1.6013073092137557
24,23,1.0,0,0,0,0,0,1.6013073092137557
24,25,2.0,0,0,0,0,0,1.4925349798747294
25,24,2.0,0,0,0,0,0,1.4925349798747294
24,26,1.0,0,0,0,0,0,1.6014000395177355
26,24,1.0,0,0,0,0,0,1.6014000395177355
24,27,1.0,0,0,0,0,0,1.602703379230059
27,24,1.0,0,0,0,0,0,1.602703379230059
27,28,1.0,0,0,0,0,0,1.4190304384429986
28,27,1.0,0,0,0,0,0,1.4190304384429986
28,29,1.0,0,0,0,0,0,1.5328804048526516
29,28,1.0,0,0,0,0,0,1.5328804048526516
29,30,1.0,0,0,0,0,0,1.4342195278393268
30,29,1.0,0,0,0,0,0,1.4342195278393268
29,31,1.0,0,0,0,0,0,1.5330609999453544
31,29,1.0,0,0,0,0,0,1.5330609999453544
31,32,1.0,0,0,0,0,0,1.4204273586410425
32,31,1.0,0,0,0,0,0,1.4204273586410425
32,33,1.0,0,0,0,0,0,1.603396976600965
33,32,1.0,0,0,0,0,0,1.603396976600965
33,34,2.0,0,0,0,0,0,1.4915537699163088
34,33,2.0,0,0,0,0,0,1.4915537699163088
33,35,1.0,0,0,0,0,0,1.6025621678128523
35,33,1.0,0,0,0,0,0,1.6025621678128523
33,36,1.0,0,0,0,0,0,1.6020757026651342
36,33,1.0,0,0,0,0,0,1.6020757026651342
36,37,1.0,0,0,0,0,0,1.4187667934649402
37,36,1.0,0,0,0,0,0,1.4187667934649402
37,38,1.0,0,0,0,0,0,1.5324323582000872
38,37,1.0,0,0,0,0,0,1.5324323582000872
38,39,1.0,0,0,0,0,0,1.5349400952888437
39,38,1.0,0,0,0,0,0,1.5349400952888437
39,40,1.0,0,0,0,0,0,1.4376737006748241
40,39,1.0,0,0,0,0,0,1.4376737006748241
40,41,1.0,1,0,0,0,0,1.3612954980911522
41,40,1.0,1,0,0,0,0,1.3612954980911522
41,42,2.0,1,0,0,0,0,1.2235203284093479
42,41,2.0,1,0,0,0,0,1.2235203284093479
41,43,1.0,0,0,0,0,0,1.5079280671961937
43,41,1.0,0,0,0,0,0,1.5079280671961937
43,44,1.0,0,0,0,0,0,1.5261359430697796
44,43,1.0,0,0,0,0,0,1.5261359430697796
44,45,1.0,0,0,0,0,0,1.5316631712187863
45,44,1.0,0,0,0,0,0,1.5316631712187863
45,46,1.0,0,0,0,0,0,1.530976516233069
46,45,1.0,0,0,0,0,0,1.530976516233069
46,47,1.0,0,0,0,0,0,1.530705146972905
47,46,1.0,0,0,0,0,0,1.530705146972905
47,48,1.0,0,0,0,0,0,1.5299547785956746
48,47,1.0,0,0,0,0,0,1.5299547785956746
48,49,1.0,0,0,0,0,0,1.5307486645473989
49,48,1.0,0,0,0,0,0,1.5307486645473989
49,50,1.0,0,0,0,0,0,1.5298991081673445
50,49,1.0,0,0,0,0,0,1.5298991081673445
50,51,1.0,0,0,0,0,0,1.5303930556180154
51,50,1.0,0,0,0,0,0,1.5303930556180154
51,52,1.0,0,0,0,0,0,1.5313691786577148
52,51,1.0,0,0,0,0,0,1.5313691786577148
52,53,1.0,0,0,0,0,0,1.5314643730690092
53,52,1.0,0,0,0,0,0,1.5314643730690092
53,54,1.0,0,0,0,0,0,1.5306931913235662
54,53,1.0,0,0,0,0,0,1.5306931913235662
54,55,1.0,0,0,0,0,0,1.5307129083530278
55,54,1.0,0,0,0,0,0,1.5307129083530278
55,56,1.0,0,0,0,0,0,1.5293086219231902
56,55,1.0,0,0,0,0,0,1.5293086219231902
56,57,1.0,0,0,0,0,0,1.5208621771556043
57,56,1.0,0,0,0,0,0,1.5208621771556043
38,58,1.0,0,0,0,0,0,1.4473692388365
58,38,1.0,0,0,0,0,0,1.4473692388365
58,59,1.0,1,0,0,0,0,1.3596240660912768
59,58,1.0,1,0,0,0,0,1.3596240660912768
59,60,2.0,1,0,0,0,0,1.222964329385522
60,59,2.0,1,0,0,0,0,1.222964329385522
59,61,1.0,0,0,0,0,0,1.5090439144271104
61,59,1.0,0,0,0,0,0,1.5090439144271104
61,62,1.0,0,0,0,0,0,1.527769454099174
62,61,1.0,0,0,0,0,0,1.527769454099174
62,63,1.0,0,0,0,0,0,1.5310341760394297
63,62,1.0,0,0,0,0,0,1.5310341760394297
63,64,1.0,0,0,0,0,0,1.5302292038968741
64,63,1.0,0,0,0,0,0,1.5302292038968741
64,65,1.0,0,0,0,0,0,1.5312297185951587
65,64,1.0,0,0,0,0,0,1.5312297185951587
65,66,1.0,0,0,0,0,0,1.5316439569096212
66,65,1.0,0,0,0,0,0,1.5316439569096212
66,67,1.0,0,0,0,0,0,1.5302436713759577
67,66,1.0,0,0,0,0,0,1.5302436713759577
67,68,1.0,0,0,0,4,0,1.5044694400994598
68,67,1.0,0,0,0,4,0,1.5044694400994598
68,69,2.0,0,0,2,0,0,1.3432471944563449
69,68,2.0,0,0,2,0,0,1.3432471944563449
69,70,1.0,0,0,0,3,0,1.503043351073361
70,69,1.0,0,0,0,3,0,1.503043351073361
70,71,1.0,0,0,0,0,0,1.5316388823188212
71,70,1.0,0,0,0,0,0,1.5316388823188212
71,72,1.0,0,0,0,0,0,1.5321940620005612
72,71,1.0,0,0,0,0,0,1.5321940620005612
72,73,1.0,0,0,0,0,0,1.5312769326880378
73,72,1.0,0,0,0,0,0,1.5312769326880378
73,74,1.0,0,0,0,0,0,1.5307624730625817
74,73,1.0,0,0,0,0,0,1.5307624730625817
74,75,1.0,0,0,0,0,0,1.5308611380624333
75,74,1.0,0,0,0,0,0,1.5308611380624333
75,76,1.0,0,0,0,0,0,1.529670502337074
76,75,1.0,0,0,0,0,0,1.529670502337074
76,77,1.0,0,0,0,0,0,1.5197076722199623
77,76,1.0,0,0,0,0,0,1.5197076722199623
21,78,1.0,0,0,0,0,0,1.4469873479670314
78,21,1.0,0,0,0,0,0,1.4469873479670314
78,79,1.0,1,0,0,0,0,1.3603366008664917
79,78,1.0,1,0,0,0,0,1.3603366008664917
79,80,2.0,1,0,0,0,0,1.2230637162197573
80,79,2.0,1,0,0,0,0,1.2230637162197573
79,81,1.0,0,0,0,0,0,1.5100870261536006
81,79,1.0,0,0,0,0,0,1.5100870261536006
81,82,1.0,0,0,0,0,0,1.5278555111885397
82,81,1.0,0,0,0,0,0,1.5278555111885397
82,83,1.0,0,0,0,0,0,1.5313145406185185
83,82,1.0,0,0,0,0,0,1.5313145406185185
83,84,1.0,0,0,0,0,0,1.5308434401507367
84,83,1.0,0,0,0,0,0,1.5308434401507367
84,85,1.0,0,0,0,0,0,1.530601369137138
85,84,1.0,0,0,0,0,0,1.530601369137138
85,86,1.0,0,0,0,0,0,1.531806412172545
86,85,1.0,0,0,0,0,0,1.531806412172545
86,87,1.0,0,0,0,0,0,1.5332655102028232
87,86,1.0,0,0,0,0,0,1.5332655102028232
87,88,1.0,0,0,0,4,0,1.5030331421207914
88,87,1.0,0,0,0,4,0,1.5030331421207914
88,89,2.0,0,0,2,0,0,1.342833491531126
89,88,2.0,0,0,2,0,0,1.342833491531126
89,90,1.0,0,0,0,3,0,1.502868850514011
90,89,1.0,0,0,0,3,0,1.502868850514011
90,91,1.0,0,0,0,0,0,1.5327456506100716
91,90,1.0,0,0,0,0,0,1.5327456506100716
91,92,1.0,0,0,0,0,0,1.5320247107564509
92,91,1.0,0,0,0,0,0,1.5320247107564509
92,93,1.0,0,0,0,0,0,1.5312762667366244
93,92,1.0,0,0,0,0,0,1.5312762667366244
93,94,1.0,0,0,0,0,0,1.5302859074027915
94,93,1.0,0,0,0,0,0,1.5302859074027915
94,95,1.0,0,0,0,0,0,1.530875867814439
95,94,1.0,0,0,0,0,0,1.530875867814439
95,96,1.0,0,0,0,0,0,1.5295930014635473
96,95,1.0,0,0,0,0,0,1.5295930014635473
96,97,1.0,0,0,0,0,0,1.5206540440026124
97,96,1.0,0,0,0,0,0,1.5206540440026124
