source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,2.0,0,0,0,0,0,1.3392225153677735
1,0,2.0,0,0,0,0,0,1.3392225153677735
1,2,1.0,0,0,0,0,0,1.5070653845727906
2,1,1.0,0,0,0,0,0,1.5070653845727906
2,3,1.0,0,0,0,0,0,1.5334353382083274
3,2,1.0,0,0,0,0,0,1.5334353382083274
3,4,1.0,0,0,0,0,0,1.5334220749764307
4,3,1.0,0,0,0,0,0,1.5334220749764307
4,5,1.0,0,0,0,0,0,1.5310378096294008
5,4,1.0,0,0,0,0,0,1.5310378096294008
5,6,1.0,0,0,0,0,0,1.5314061103798098
6,5,1.0,0,0,0,0,0,1.5314061103798098
6,7,1.0,0,0,0,0,0,1.5322200322725466
7,6,1.0,0,0,0,0,0,1.5322200322725466
7,8,1.0,0,0,0,0,0,1.531748882775189
8,7,1.0,0,0,0,0,0,1.531748882775189
8,9,1.0,0,0,0,0,0,1.530304773556135
9,8,1.0,0,0,0,0,0,1.530304773556135
9,10,1.0,0,0,0,0,0,1.5304408529467066
10,9,1.0,0,0,0,0,0,1.5304408529467066
10,11,1.0,0,0,0,0,0,1.5291021677914383
11,10,1.0,0,0,0,0,0,1.5291021677914383
11,12,1.0,0,0,0,0,0,1.5337678490441453
12,11,1.0,0,0,0,0,0,1.5337678490441453
12,13,1.0,0,0,0,0,0,1.5334350964051413
13,12,1.0,0,0,0,0,0,1.5334350964051413
13,14,1.0,0,0,0,0,0,1.5335576970407165
14,13,1.0,0,0,0,0,0,1.5335576970407165
14,15,1.0,0,0,0,0,0,1.5347487143974035
15,14,1.0,0,0,0,0,0,1.5347487143974035
15,16,1.0,0,0,0,0,0,1.5252803459202966
16,15,1.0,0,0,0,0,0,1.5252803459202966
16,17,1.0,0,0,0,0,0,1.5078521464004317
17,16,1.0,0,0,0,0,0,1.5078521464004317
17,18,2.0,1,0,0,0,0,1.2230519533411484
18,17,2.0,1,0,0,0,0,1.2230519533411484
17,19,1.0,1,0,0,0,0,1.3612206775100413
19,17,1.0,1,0,0,0,0,1.3612206775100413
19,20,1.0,0,0,0,0,0,1.4417196636480374
20,19,1.0,0,0,0,0,0,1.4417196636480374
20,21,1.0,0,0,0,0,0,1.5348501173009896
21,20,1.0,0,0,0,0,0,1.5348501173009896
21,22,1.0,0,0,0,0,0,1.5279301327252157
22,21,1.0,0,0,0,0,0,1.5279301327252157
22,23,1.0,0,0,0,0,0,1.412865543641794
23,22,1.0,0,0,0,0,0,1.412865543641794
23,24,1.0,0,0,0,0,0,1.6125461601142264
24,23,1.0,0,0,0,0,0,1.6125461601142264
24,25,2.0,0,0,0,0,0,1.5043332629470796
25,24,2.0,0,0,0,0,0,1.5043332629470796
24,26,1.0,0,0,0,0,0,1.5059098909514337
26,24,1.0,0,0,0,0,0,1.5059098909514337
24,27,1.0,0,0,0,0,0,1.623362051734771
27,24,1.0,0,0,0,0,0,1.623362051734771
27,28,1.0,0,0,0,0,0,1.417532023834614
28,27,1.0,0,0,0,0,0,1.417532023834614
28,29,1.0,0,0,0,0,0,1.537880811024
29,28,1.0,0,0,0,0,0,1.537880811024
29,30,1.0,0,0,0,0,0,1.555242991451769
30,29,1.0,0,0,0,0,0,1.555242991451769
30,31,1.0,0,0,0,0,0,1.509093281087328
31,30,1.0,0,0,0,0,0,1.509093281087328
30,32,1.0,0,0,0,0,0,1.533830648896442
32,30,1.0,0,0,0,0,0,1.533830648896442
30,33,1.0,0,0,0,0,0,1.5211880358312688
33,30,1.0,0,0,0,0,0,1.5211880358312688
21,34,1.0,0,0,0,0,0,1.4497249200304259
34,21,1.0,0,0,0,0,0,1.4497249200304259
34,35,1.0,1,0,0,0,0,1.3576225589363078
35,34,1.0,1,0,0,0,0,1.3576225589363078
35,36,2.0,1,0,0,0,0,1.2236209870254726
36,35,2.0,1,0,0,0,0,1.2236209870254726
35,37,1.0,0,0,0,0,0,1.5100762255601115
37,35,1.0,0,0,0,0,0,1.5100762255601115
37,38,1.0,0,0,0,0,0,1.5283781314761957
38,37,1.0,0,0,0,0,0,1.5283781314761957
38,39,1.0,0,0,0,0,0,1.532923293402072
39,38,1.0,0,0,0,0,0,1.532923293402072
39,40,1.0,0,0,0,0,0,1.5316606736657177
40,39,1.0,0,0,0,0,0,1.5316606736657177
40,41,1.0,0,0,0,0,0,1.5307684384827476
41,40,1.0,0,0,0,0,0,1.5307684384827476
