source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
52,51,1.0,0,0,0,0,0,1.5309223426766483
52,53,1.0,0,0,0,0,0,1.5312242386548784
53,52,1.0,0,0,0,0,0,1.5312242386548784
53,54,1.0,0,0,0,0,0,1.5315031592078199
54,53,1.0,0,0,0,0,0,1.5315031592078199
54,55,1.0,0,0,0,0,0,1.5304815401841951
55,54,1.0,0,0,0,0,0,1.5304815401841951
55,56,1.0,0,0,0,0,0,1.5298415531185054
56,55,1.0,0,0,0,0,0,1.5298415531185054
56,57,1.0,0,0,0,0,0,1.521006870611513
57,56,1.0,0,0,0,0,0,1.521006870611513
38,58,1.0,0,0,0,0,0,1.4476100249759758
58,38,1.0,0,0,0,0,0,1.4476100249759758
58,59,1.0,1,0,0,0,0,1.3592158292816285
59,58,1.0,1,0,0,0,0,1.3592158292816285
59,60,2.0,1,0,0,0,0,1.2229596831734453
60,59,2.0,1,0,0,0,0,1.2229596831734453
59,61,1.0,0,0,0,0,0,1.5087969777420944
61,59,1.0,0,0,0,0,0,1.5087969777420944
61,62,1.0,0,0,0,0,0,1.5264451121150033
62,61,1.0,0,0,0,0,0,1.5264451121150033
62,63,1.0,0,0,0,0,0,1.5313255023765098
63,62,1.0,0,0,0,0,0,1.5313255023765098
63,64,1.0,0,0,0,0,0,1.5305318086214055
64,63,1.0,0,0,0,0,0,1.5305318086214055
64,65,1.0,0,0,0,0,0,1.5304298853175247
65,64,1.0,0,0,0,0,0,1.5304298853175247
65,66,1.0,0,0,0,0,0,1.5320427882580867
66,65,1.0,0,0,0,0,0,1.5320427882580867
66,67,1.0,0,0,0,0,0,1.5322006876877245
67,66,1.0,0,0,0,0,0,1.5322006876877245
67,68,1.0,0,0,0,4,0,1.502303050171695
68,67,1.0,0,0,0,4,0,1.502303050171695
68,69,2.0,0,0,2,0,0,1.3438341179342426
69,68,2.0,0,0,2,0,0,1.3438341179342426
69,70,1.0,0,0,0,3,0,1.5023059229912092
70,69,1.0,0,0,0,3,0,1.5023059229912092
70,71,1.0,0,0,0,4,0,1.5026738677383151
71,70,1.0,0,0,0,4,0,1.5026738677383151
71,72,2.0,0,0,2,0,0,1.3437465009701133
72,71,2.0,0,0,2,0,0,1.3437465009701133
72,73,1.0,0,0,0,3,0,1.5027847501897917
73,72,1.0,0,0,0,3,0,1.5027847501897917
73,74,1.0,0,0,0,0,0,1.5310490277237663
74,73,1.0,0,0,0,0,0,1.5310490277237663
74,75,1.0,0,0,0,0,0,1.5321660311092464
75,74,1.0,0,0,0,0,0,1.5321660311092464
75,76,1.0,0,0,0,0,0,1.5299716533838414
76,75,1.0,0,0,0,0,0,1.5299716533838414
76,77,1.0,0,0,0,0,0,1.520290382294249
77,76,1.0,0,0,0,0,0,1.520290382294249
21,78,1.0,0,0,0,0,0,1.4480317307876838
78,21,1.0,0,0,0,0,0,1.4480317307876838
78,79,1.0,1,0,0,0,0,1.3602419121715772
79,78,1.0,1,0,0,0,0,1.3602419121715772
79,80,2.0,1,0,0,0,0,1.222865004853074
80,79,2.0,1,0,0,0,0,1.222865004853074
79,81,1.0,0,0,0,0,0,1.508658232685627
81,79,1.0,0,0,0,0,0,1.508658232685627
81,82,1.0,0,0,0,0,0,1.5280658464415944
82,81,1.0,0,0,0,0,0,1.5280658464415944
82,83,1.0,0,0,0,0,0,1.530972977641969
83,82,1.0,0,0,0,0,0,1.530972977641969
83,84,1.0,0,0,0,0,0,1.5313681667280916
84,83,1.0,0,0,0,0,0,1.5313681667280916
84,85,1.0,0,0,0,0,0,1.530680254821648
85,84,1.0,0,0,0,0,0,1.530680254821648
85,86,1.0,0,0,0,0,0,1.532792527309875
86,85,1.0,0,0,0,0,0,1.532792527309875
86,87,1.0,0,0,0,0,0,1.5324585214137145
87,86,1.0,0,0,0,0,0,1.5324585214137145
87,88,1.0,0,0,0,0,0,1.5313260100576995
88,87,1.0,0,0,0,0,0,1.5313260100576995
88,89,1.0,0,0,0,0,0,1.531795145407868
89,88,1.0,0,0,0,0,0,1.531795145407868
89,90,1.0,0,0,0,0,0,1.5310693211029738
90,89,1.0,0,0,0,0,0,1.5310693211029738
90,91,1.0,0,0,0,0,0,1.5314814288236953
91,90,1.0,0,0,0,0,0,1.5314814288236953
91,92,1.0,0,0,0,0,0,1.5316202505239873
92,91,1.0,0,0,0,0,0,1.5316202505239873
92,93,1.0,0,0,0,0,0,1.531270537227771
93,92,1.0,0,0,0,0,0,1.531270537227771
93,94,1.0,0,0,0,0,0,1.529450653777984
94,93,1.0,0,0,0,0,0,1.529450653777984
94,95,1.0,0,0,0,0,0,1.520538227261929
95,94,1.0,0,0,0,0,0,1.520538227261929
