source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,38,1.0,0,0,0,0,0,1.533138294130196
38,37,1.0,0,0,0,0,0,1.533138294130196
38,39,1.0,0,0,0,0,0,1.5330870677643331
39,38,1.0,0,0,0,0,0,1.5330870677643331
39,40,1.0,0,0,0,0,0,1.5321358179316653
40,39,1.0,0,0,0,0,0,1.5321358179316653
40,41,1.0,0,0,0,0,0,1.5311454040640404
41,40,1.0,0,0,0,0,0,1.5311454040640404
41,42,1.0,0,0,0,0,0,1.5320791374587643
42,41,1.0,0,0,0,0,0,1.5320791374587643
42,43,1.0,0,0,0,0,0,1.5321736332033273
43,42,1.0,0,0,0,0,0,1.5321736332033273
43,44,1.0,0,0,0,0,0,1.5309930542387158
44,43,1.0,0,0,0,0,0,1.5309930542387158
44,45,1.0,0,0,0,0,0,1.5325645082091595
45,44,1.0,0,0,0,0,0,1.5325645082091595
45,46,1.0,0,0,0,0,0,1.5311412004276024
46,45,1.0,0,0,0,0,0,1.5311412004276024
46,47,1.0,0,0,0,0,0,1.5323064317973594
47,46,1.0,0,0,0,0,0,1.5323064317973594
47,48,1.0,0,0,0,0,0,1.5320827298188022
48,47,1.0,0,0,0,0,0,1.5320827298188022
48,49,1.0,0,0,0,0,0,1.533328524885615
49,48,1.0,0,0,0,0,0,1.533328524885615
49,50,1.0,0,0,0,0,0,1.5332119967426112
50,49,1.0,0,0,0,0,0,1.5332119967426112
50,51,1.0,0,0,0,0,0,1.5288715601803875
51,50,1.0,0,0,0,0,0,1.5288715601803875
51,52,1.0,0,0,0,0,0,1.5214089525069254
52,51,1.0,0,0,0,0,0,1.5214089525069254
