source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
45,43,1.0,0,1,0,0,0,1.530841261743037
45,46,1.0,0,0,0,0,0,1.440094483177003
46,45,1.0,0,0,0,0,0,1.440094483177003
34,47,1.0,0,1,0,0,0,1.5372702469436192
47,34,1.0,0,1,0,0,0,1.5372702469436192
47,48,1.0,0,0,0,0,0,1.433770377566513
48,47,1.0,0,0,0,0,0,1.433770377566513
47,49,1.0,0,1,0,0,0,1.5327706584448644
49,47,1.0,0,1,0,0,0,1.5327706584448644
49,50,1.0,0,0,0,0,0,1.4404375825981437
50,49,1.0,0,0,0,0,0,1.4404375825981437
26,51,1.0,0,0,0,0,0,1.5590843933187866
51,26,1.0,0,0,0,0,0,1.5590843933187866
51,52,1.0,0,0,0,0,0,1.432076026202935
52,51,1.0,0,0,0,0,0,1.432076026202935
51,53,1.0,0,0,0,4,0,1.5090999132083371
53,51,1.0,0,0,0,4,0,1.5090999132083371
53,54,2.0,0,0,3,0,0,1.3441658968673156
54,53,2.0,0,0,3,0,0,1.3441658968673156
54,55,1.0,0,0,0,4,0,1.5039749480748843
55,54,1.0,0,0,0,4,0,1.5039749480748843
55,56,1.0,0,0,0,0,0,1.532617828104733
56,55,1.0,0,0,0,0,0,1.532617828104733
56,57,1.0,0,0,0,0,0,1.53203244018292
57,56,1.0,0,0,0,0,0,1.53203244018292
57,58,1.0,0,0,0,0,0,1.5318466150671384
58,57,1.0,0,0,0,0,0,1.5318466150671384
58,59,1.0,0,0,0,0,0,1.5312087854054468
59,58,1.0,0,0,0,0,0,1.5312087854054468
59,60,1.0,0,0,0,0,0,1.5318384447304265
60,59,1.0,0,0,0,0,0,1.5318384447304265
60,61,1.0,0,0,0,0,0,1.5315766943213107
61,60,1.0,0,0,0,0,0,1.5315766943213107
61,62,1.0,0,0,0,0,0,1.5306991031558825
62,61,1.0,0,0,0,0,0,1.5306991031558825
62,63,1.0,0,0,0,0,0,1.5314628120896552
63,62,1.0,0,0,0,0,0,1.5314628120896552
63,64,1.0,0,0,0,0,0,1.5315279265332558
64,63,1.0,0,0,0,0,0,1.5315279265332558
64,65,1.0,0,0,0,0,0,1.5312953801262505
65,64,1.0,0,0,0,0,0,1.5312953801262505
65,66,1.0,0,0,0,0,0,1.5303662814411498
66,65,1.0,0,0,0,0,0,1.5303662814411498
66,67,1.0,0,0,0,0,0,1.520467464344455
67,66,1.0,0,0,0,0,0,1.520467464344455
49,29,1.0,0,1,0,0,0,1.5433465524486412
29,49,1.0,0,1,0,0,0,1.5433465524486412
45,36,1.0,0,1,0,0,0,1.5452285080878227
36,45,1.0,0,1,0,0,0,1.5452285080878227
