source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,23,1.0,0,0,0,0,0,1.5267668086835162
24,25,1.0,0,0,0,0,0,1.5312401583575155
25,24,1.0,0,0,0,0,0,1.5312401583575155
25,26,1.0,0,0,0,0,0,1.5322266575847847
26,25,1.0,0,0,0,0,0,1.5322266575847847
26,27,1.0,0,0,0,0,0,1.5309099575521101
27,26,1.0,0,0,0,0,0,1.5309099575521101
27,28,1.0,0,0,0,0,0,1.5320324892762758
28,27,1.0,0,0,0,0,0,1.5320324892762758
28,29,1.0,0,0,0,0,0,1.5320672333598462
29,28,1.0,0,0,0,0,0,1.5320672333598462
29,30,1.0,0,0,0,0,0,1.530678643385367
30,29,1.0,0,0,0,0,0,1.530678643385367
30,31,1.0,0,0,0,0,0,1.5320833299866576
31,30,1.0,0,0,0,0,0,1.5320833299866576
31,32,1.0,0,0,0,0,0,1.5319663637369862
32,31,1.0,0,0,0,0,0,1.5319663637369862
32,33,1.0,0,0,0,0,0,1.531530231849176
33,32,1.0,0,0,0,0,0,1.531530231849176
33,34,1.0,0,0,0,0,0,1.53226800952039
34,33,1.0,0,0,0,0,0,1.53226800952039
34,35,1.0,0,0,0,0,0,1.5319204541964415
35,34,1.0,0,0,0,0,0,1.5319204541964415
35,36,1.0,0,0,0,0,0,1.5324083835887579
36,35,1.0,0,0,0,0,0,1.5324083835887579
36,37,1.0,0,0,0,0,0,1.5310459208593126
37,36,1.0,0,0,0,0,0,1.5310459208593126
37,38,1.0,0,0,0,0,0,1.531247413300695
38,37,1.0,0,0,0,0,0,1.531247413300695
38,39,1.0,0,0,0,0,0,1.5304734843742849
39,38,1.0,0,0,0,0,0,1.5304734843742849
39,40,1.0,0,0,0,0,0,1.5210291152818587
40,39,1.0,0,0,0,0,0,1.5210291152818587
20,41,1.0,0,0,0,0,0,1.5322729255831717
41,20,1.0,0,0,0,0,0,1.5322729255831717
41,42,1.0,0,0,0,0,0,1.419641586309916
42,41,1.0,0,0,0,0,0,1.419641586309916
42,43,1.0,0,0,0,0,0,1.6154860974243257
43,42,1.0,0,0,0,0,0,1.6154860974243257
43,44,2.0,0,0,0,0,0,1.5059525650740007
44,43,2.0,0,0,0,0,0,1.5059525650740007
43,45,1.0,0,0,0,0,0,1.5039628219933951
45,43,1.0,0,0,0,0,0,1.5039628219933951
43,46,1.0,0,0,0,0,0,1.6249617136895154
46,43,1.0,0,0,0,0,0,1.6249617136895154
46,47,1.0,0,0,0,0,0,1.413632768508625
47,46,1.0,0,0,0,0,0,1.413632768508625
47,48,1.0,0,0,0,0,0,1.5328556806367537
48,47,1.0,0,0,0,0,0,1.5328556806367537
48,49,1.0,0,0,0,0,0,1.5511169883153308
49,48,1.0,0,0,0,0,0,1.5511169883153308
49,50,1.0,0,0,0,0,0,1.527119083300052
50,49,1.0,0,0,0,0,0,1.527119083300052
49,51,1.0,0,0,0,0,0,1.5177649874889276
51,49,1.0,0,0,0,0,0,1.5177649874889276
49,52,1.0,0,0,0,0,0,1.5214482467705577
52,49,1.0,0,0,0,0,0,1.5214482467705577
