source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5220189319672432
1,0,1.0,0,0,0,0,0,1.5220189319672432
1,2,1.0,0,0,0,0,0,1.5304992424422192
2,1,1.0,0,0,0,0,0,1.5304992424422192
2,3,1.0,0,0,0,4,0,1.503205077871499
3,2,1.0,0,0,0,4,0,1.503205077871499
3,4,2.0,0,0,2,0,0,1.3431103928688908
4,3,2.0,0,0,2,0,0,1.3431103928688908
4,5,1.0,0,0,0,3,0,1.503052623978312
5,4,1.0,0,0,0,3,0,1.503052623978312
5,6,1.0,0,0,0,0,0,1.5319967109215782
6,5,1.0,0,0,0,0,0,1.5319967109215782
6,7,1.0,0,0,0,0,0,1.5327800038668584
7,6,1.0,0,0,0,0,0,1.5327800038668584
7,8,1.0,0,0,0,0,0,1.5318630268586626
8,7,1.0,0,0,0,0,0,1.5318630268586626
8,9,1.0,0,0,0,0,0,1.5322011692148507
9,8,1.0,0,0,0,0,0,1.5322011692148507
9,10,1.0,0,0,0,0,0,1.5321827035408904
10,9,1.0,0,0,0,0,0,1.5321827035408904
10,11,1.0,0,0,0,0,0,1.5330557411120338
11,10,1.0,0,0,0,0,0,1.5330557411120338
11,12,1.0,0,0,0,0,0,1.5319050279779363
12,11,1.0,0,0,0,0,0,1.5319050279779363
12,13,1.0,0,0,0,4,0,1.5035473832443422
13,12,1.0,0,0,0,4,0,1.5035473832443422
13,14,2.0,0,0,3,0,0,1.3436697673951026
14,13,2.0,0,0,3,0,0,1.3436697673951026
14,15,1.0,0,0,0,4,0,1.5074822665451226
15,14,1.0,0,0,0,4,0,1.5074822665451226
15,16,1.0,0,0,0,0,0,1.428776958873234
16,15,1.0,0,0,0,0,0,1.428776958873234
15,17,1.0,0,0,0,0,0,1.556963265040198
17,15,1.0,0,0,0,0,0,1.556963265040198
17,18,1.0,0,0,0,0,0,1.5462024284966382
18,17,1.0,0,0,0,0,0,1.5462024284966382
18,19,1.0,0,0,0,0,0,1.4323179471004257
19,18,1.0,0,0,0,0,0,1.4323179471004257
19,20,1.0,0,0,0,0,0,1.430850087012549
20,19,1.0,0,0,0,0,0,1.430850087012549
20,21,1.0,0,1,0,0,0,1.4275155262875205
21,20,1.0,0,1,0,0,0,1.4275155262875205
21,22,1.0,0,1,0,0,0,1.4360001273805525
22,21,1.0,0,1,0,0,0,1.4360001273805525
22,23,1.0,0,0,0,0,0,1.535655764963437
23,22,1.0,0,0,0,0,0,1.535655764963437
23,24,1.0,0,0,0,0,0,1.4255343907604707
24,23,1.0,0,0,0,0,0,1.4255343907604707
22,25,1.0,0,1,0,0,0,1.5398021855420334
25,22,1.0,0,1,0,0,0,1.5398021855420334
25,26,1.0,0,0,0,0,0,1.4362930655301165
26,25,1.0,0,0,0,0,0,1.4362930655301165
25,27,1.0,0,1,0,0,0,1.5341450526931466
27,25,1.0,0,1,0,0,0,1.5341450526931466
27,28,1.0,0,0,0,0,0,1.4350826388677114
28,27,1.0,0,0,0,0,0,1.4350826388677114
27,29,1.0,0,1,0,0,0,1.5355261563201703
29,27,1.0,0,1,0,0,0,1.5355261563201703
29,30,1.0,0,0,0,0,0,1.4399732363944784
30,29,1.0,0,0,0,0,0,1.4399732363944784
17,31,1.0,0,0,0,0,0,1.4713111433578803
31,17,1.0,0,0,0,0,0,1.4713111433578803
31,32,1.0,1,0,0,0,0,1.3773412475418698
32,31,1.0,1,0,0,0,0,1.3773412475418698
32,33,2.0,1,0,0,0,0,1.2259656788586974
33,32,2.0,1,0,0,0,0,1.2259656788586974
32,34,1.0,0,0,0,0,0,1.5175257057083817
34,32,1.0,0,0,0,0,0,1.5175257057083817
34,35,1.0,0,0,0,0,0,1.5280452520232657
35,34,1.0,0,0,0,0,0,1.5280452520232657
35,36,1.0,0,0,0,0,0,1.5330527661578133
36,35,1.0,0,0,0,0,0,1.5330527661578133
36,37,1.0,0,0,0,0,0,1.5313243165363772
37,36,1.0,0,0,0,0,0,1.5313243165363772
37,38,1.0,0,0,0,0,0,1.5314109264183833
38,37,1.0,0,0,0,0,0,1.5314109264183833
38,39,1.0,0,0,0,0,0,1.5320961602883063
39,38,1.0,0,0,0,0,0,1.5320961602883063
39,40,1.0,0,0,0,0,0,1.530871218978132
40,39,1.0,0,0,0,0,0,1.530871218978132
40,41,1.0,0,0,0,0,0,1.5319153382798127
41,40,1.0,0,0,0,0,0,1.5319153382798127
41,42,1.0,0,0,0,0,0,1.5315455096576187
42,41,1.0,0,0,0,0,0,1.5315455096576187
42,43,1.0,0,0,0,0,0,1.531700706277004
43,42,1.0,0,0,0,0,0,1.531700706277004
43,44,1.0,0,0,0,0,0,1.5328240904932742
44,43,1.0,0,0,0,0,0,1.5328240904932742
44,45,1.0,0,0,0,0,0,1.5315318889356637
45,44,1.0,0,0,0,0,0,1.5315318889356637
45,46,1.0,0,0,0,0,0,1.5319034832592984
46,45,1.0,0,0,0,0,0,1.5319034832592984
46,47,1.0,0,0,0,0,0,1.5302299869057852
47,46,1.0,0,0,0,0,0,1.5302299869057852
47,48,1.0,0,0,0,0,0,1.520200040958487
48,47,1.0,0,0,0,0,0,1.520200040958487
29,20,1.0,0,1,0,0,0,1.5453686294244917
20,29,1.0,0,1,0,0,0,1.5453686294244917
