source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,37,1.0,1,0,0,0,0,1.3582170696019553
37,36,1.0,1,0,0,0,0,1.3582170696019553
37,38,2.0,1,0,0,0,0,1.224280298858488
38,37,2.0,1,0,0,0,0,1.224280298858488
37,39,1.0,0,0,0,0,0,1.5080838966126682
39,37,1.0,0,0,0,0,0,1.5080838966126682
39,40,1.0,0,0,0,0,0,1.5267175404448428
40,39,1.0,0,0,0,0,0,1.5267175404448428
40,41,1.0,0,0,0,0,0,1.5321788362078073
41,40,1.0,0,0,0,0,0,1.5321788362078073
41,42,1.0,0,0,0,0,0,1.5314760189005867
42,41,1.0,0,0,0,0,0,1.5314760189005867
42,43,1.0,0,0,0,0,0,1.5317642575873163
43,42,1.0,0,0,0,0,0,1.5317642575873163
43,44,1.0,0,0,0,0,0,1.532062486654293
44,43,1.0,0,0,0,0,0,1.532062486654293
44,45,1.0,0,0,0,0,0,1.5314394749689186
45,44,1.0,0,0,0,0,0,1.5314394749689186
45,46,1.0,0,0,0,0,0,1.5324638239955897
46,45,1.0,0,0,0,0,0,1.5324638239955897
46,47,1.0,0,0,0,0,0,1.5319848899663453
47,46,1.0,0,0,0,0,0,1.5319848899663453
47,48,1.0,0,0,0,4,0,1.502556001529865
48,47,1.0,0,0,0,4,0,1.502556001529865
48,49,2.0,0,0,2,0,0,1.343661246370167
49,48,2.0,0,0,2,0,0,1.343661246370167
49,50,1.0,0,0,0,3,0,1.5019854231847076
50,49,1.0,0,0,0,3,0,1.5019854231847076
50,51,1.0,0,0,0,4,0,1.502863129392112
51,50,1.0,0,0,0,4,0,1.502863129392112
51,52,2.0,0,0,2,0,0,1.3435947968030606
52,51,2.0,0,0,2,0,0,1.3435947968030606
52,53,1.0,0,0,0,3,0,1.5025719481168047
53,52,1.0,0,0,0,3,0,1.5025719481168047
53,54,1.0,0,0,0,0,0,1.531015206688096
54,53,1.0,0,0,0,0,0,1.531015206688096
54,55,1.0,0,0,0,0,0,1.5318835406772897
55,54,1.0,0,0,0,0,0,1.5318835406772897
55,56,1.0,0,0,0,0,0,1.5300181566007875
56,55,1.0,0,0,0,0,0,1.5300181566007875
56,57,1.0,0,0,0,0,0,1.5205229172006647
57,56,1.0,0,0,0,0,0,1.5205229172006647
