source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211056659451978
1,0,1.0,0,0,0,0,0,1.5211056659451978
1,2,1.0,0,0,0,0,0,1.5309993277193226
2,1,1.0,0,0,0,0,0,1.5309993277193226
2,3,1.0,0,0,0,0,0,1.5314736157498856
3,2,1.0,0,0,0,0,0,1.5314736157498856
3,4,1.0,0,0,0,4,0,1.503097895821874
4,3,1.0,0,0,0,4,0,1.503097895821874
4,5,2.0,0,0,2,0,0,1.3428509418711958
5,4,2.0,0,0,2,0,0,1.3428509418711958
5,6,1.0,0,0,0,3,0,1.5027605849055767
6,5,1.0,0,0,0,3,0,1.5027605849055767
6,7,1.0,0,0,0,0,0,1.5313465203868013
7,6,1.0,0,0,0,0,0,1.5313465203868013
7,8,1.0,0,0,0,0,0,1.5329290162444493
8,7,1.0,0,0,0,0,0,1.5329290162444493
8,9,1.0,0,0,0,0,0,1.5318432817402532
9,8,1.0,0,0,0,0,0,1.5318432817402532
9,10,1.0,0,0,0,0,0,1.531303775329072
10,9,1.0,0,0,0,0,0,1.531303775329072
10,11,1.0,0,0,0,0,0,1.53132297907103
11,10,1.0,0,0,0,0,0,1.53132297907103
11,12,1.0,0,0,0,0,0,1.5265574835825326
12,11,1.0,0,0,0,0,0,1.5265574835825326
12,13,1.0,0,0,0,0,0,1.5088030754330484
13,12,1.0,0,0,0,0,0,1.5088030754330484
13,14,2.0,1,0,0,0,0,1.2235578333983135
14,13,2.0,1,0,0,0,0,1.2235578333983135
13,15,1.0,1,0,0,0,0,1.3598948950255043
15,13,1.0,1,0,0,0,0,1.3598948950255043
15,16,1.0,0,0,0,0,0,1.440574535439811
16,15,1.0,0,0,0,0,0,1.440574535439811
16,17,1.0,0,0,0,0,0,1.5366251760369252
17,16,1.0,0,0,0,0,0,1.5366251760369252
17,18,1.0,0,0,0,0,0,1.5315860901968985
18,17,1.0,0,0,0,0,0,1.5315860901968985
18,19,1.0,0,0,0,0,0,1.4198723330821963
19,18,1.0,0,0,0,0,0,1.4198723330821963
19,20,1.0,0,0,0,0,0,1.6041609745261087
20,19,1.0,0,0,0,0,0,1.6041609745261087
20,21,2.0,0,0,0,0,0,1.4930433787847204
21,20,2.0,0,0,0,0,0,1.4930433787847204
20,22,1.0,0,0,0,0,0,1.6017437212446635
22,20,1.0,0,0,0,0,0,1.6017437212446635
20,23,1.0,0,0,0,0,0,1.6045250225989152
23,20,1.0,0,0,0,0,0,1.6045250225989152
23,24,1.0,0,0,0,0,0,1.421835745218459
24,23,1.0,0,0,0,0,0,1.421835745218459
24,25,1.0,0,0,0,0,0,1.534439495948066
25,24,1.0,0,0,0,0,0,1.534439495948066
25,26,1.0,0,0,0,0,0,1.483902032495038
26,25,1.0,0,0,0,0,0,1.483902032495038
25,27,1.0,0,0,0,0,0,1.5304770971578543
27,25,1.0,0,0,0,0,0,1.5304770971578543
27,28,2.0,1,0,0,0,0,1.221000119913611
28,27,2.0,1,0,0,0,0,1.221000119913611
27,29,1.0,1,0,0,0,0,1.353983561384735
29,27,1.0,1,0,0,0,0,1.353983561384735
17,30,1.0,0,0,0,0,0,1.4465257396486837
30,17,1.0,0,0,0,0,0,1.4465257396486837
30,31,1.0,1,0,0,0,0,1.3594071369357459
31,30,1.0,1,0,0,0,0,1.3594071369357459
31,32,2.0,1,0,0,0,0,1.2231951238016783
32,31,2.0,1,0,0,0,0,1.2231951238016783
31,33,1.0,0,0,0,0,0,1.508071985110891
33,31,1.0,0,0,0,0,0,1.508071985110891
33,34,1.0,0,0,0,0,0,1.5263901967976712
34,33,1.0,0,0,0,0,0,1.5263901967976712
34,35,1.0,0,0,0,0,0,1.532759864230228
35,34,1.0,0,0,0,0,0,1.532759864230228
35,36,1.0,0,0,0,0,0,1.5324373788672772
36,35,1.0,0,0,0,0,0,1.5324373788672772
36,37,1.0,0,0,0,0,0,1.5316755822877124
37,36,1.0,0,0,0,0,0,1.5316755822877124
37,38,1.0,0,0,0,0,0,1.531612859715236
38,37,1.0,0,0,0,0,0,1.531612859715236
38,39,1.0,0,0,0,0,0,1.5311997091972347
39,38,1.0,0,0,0,0,0,1.5311997091972347
39,40,1.0,0,0,0,0,0,1.5323012109747212
40,39,1.0,0,0,0,0,0,1.5323012109747212
40,41,1.0,0,0,0,0,0,1.53229207460665
41,40,1.0,0,0,0,0,0,1.53229207460665
41,42,1.0,0,0,0,4,0,1.5030138295530222
42,41,1.0,0,0,0,4,0,1.5030138295530222
42,43,2.0,0,0,2,0,0,1.3431458883252314
43,42,2.0,0,0,2,0,0,1.3431458883252314
43,44,1.0,0,0,0,3,0,1.502777881700523
44,43,1.0,0,0,0,3,0,1.502777881700523
44,45,1.0,0,0,0,0,0,1.5320771513691145
45,44,1.0,0,0,0,0,0,1.5320771513691145
45,46,1.0,0,0,0,0,0,1.5326248505042999
46,45,1.0,0,0,0,0,0,1.5326248505042999
46,47,1.0,0,0,0,0,0,1.5317004301528327
47,46,1.0,0,0,0,0,0,1.5317004301528327
47,48,1.0,0,0,0,0,0,1.5324359974307054
48,47,1.0,0,0,0,0,0,1.5324359974307054
48,49,1.0,0,0,0,0,0,1.5317292618347111
49,48,1.0,0,0,0,0,0,1.5317292618347111
49,50,1.0,0,0,0,0,0,1.5328507892579075
50,49,1.0,0,0,0,0,0,1.5328507892579075
50,51,1.0,0,0,0,0,0,1.531605232512076
51,50,1.0,0,0,0,0,0,1.531605232512076
51,52,1.0,0,0,0,0,0,1.5302662717433118
52,51,1.0,0,0,0,0,0,1.5302662717433118
52,53,1.0,0,0,0,0,0,1.5201447139241797
53,52,1.0,0,0,0,0,0,1.5201447139241797
