source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,19,1.0,0,0,0,0,0,1.5100844281142576
19,18,1.0,0,0,0,0,0,1.5100844281142576
19,20,2.0,1,0,0,0,0,1.2254008468338229
20,19,2.0,1,0,0,0,0,1.2254008468338229
19,21,1.0,1,0,0,0,0,1.3562001734725428
21,19,1.0,1,0,0,0,0,1.3562001734725428
21,22,1.0,0,0,0,0,0,1.4481240642591913
22,21,1.0,0,0,0,0,0,1.4481240642591913
22,23,1.0,0,0,0,0,0,1.535176710215374
23,22,1.0,0,0,0,0,0,1.535176710215374
23,24,1.0,0,0,0,0,0,1.432546628729906
24,23,1.0,0,0,0,0,0,1.432546628729906
24,25,1.0,0,0,0,0,0,1.4249017639748371
25,24,1.0,0,0,0,0,0,1.4249017639748371
25,26,1.0,0,0,0,0,0,1.527703047887387
26,25,1.0,0,0,0,0,0,1.527703047887387
26,27,1.0,0,0,0,0,0,1.5326468232177337
27,26,1.0,0,0,0,0,0,1.5326468232177337
27,28,1.0,0,0,0,0,0,1.5317840661092146
28,27,1.0,0,0,0,0,0,1.5317840661092146
28,29,1.0,0,0,0,0,0,1.5321687413887084
29,28,1.0,0,0,0,0,0,1.5321687413887084
29,30,1.0,0,0,0,0,0,1.5312740778589249
30,29,1.0,0,0,0,0,0,1.5312740778589249
30,31,1.0,0,0,0,0,0,1.5321596744902046
31,30,1.0,0,0,0,0,0,1.5321596744902046
31,32,1.0,0,0,0,0,0,1.5325313526385596
32,31,1.0,0,0,0,0,0,1.5325313526385596
32,33,1.0,0,0,0,4,0,1.5037745574989985
33,32,1.0,0,0,0,4,0,1.5037745574989985
33,34,2.0,0,0,2,0,0,1.3433740237328518
34,33,2.0,0,0,2,0,0,1.3433740237328518
34,35,1.0,0,0,0,3,0,1.5035985786370158
35,34,1.0,0,0,0,3,0,1.5035985786370158
35,36,1.0,0,0,0,0,0,1.531840536799721
36,35,1.0,0,0,0,0,0,1.531840536799721
36,37,1.0,0,0,0,0,0,1.5320663245196409
37,36,1.0,0,0,0,0,0,1.5320663245196409
37,38,1.0,0,0,0,0,0,1.5312194471986544
38,37,1.0,0,0,0,0,0,1.5312194471986544
38,39,1.0,0,0,0,0,0,1.5280929479539318
39,38,1.0,0,0,0,0,0,1.5280929479539318
39,40,1.0,0,0,0,0,0,1.5201722068781902
40,39,1.0,0,0,0,0,0,1.5201722068781902
22,41,1.0,0,0,0,0,0,1.5303225246121033
41,22,1.0,0,0,0,0,0,1.5303225246121033
41,42,1.0,0,0,0,0,0,1.4219277973372464
42,41,1.0,0,0,0,0,0,1.4219277973372464
42,43,1.0,0,0,0,0,0,1.6179102180079568
43,42,1.0,0,0,0,0,0,1.6179102180079568
43,44,2.0,0,0,0,0,0,1.5040373071625872
44,43,2.0,0,0,0,0,0,1.5040373071625872
43,45,1.0,0,0,0,0,0,1.5045052116016324
45,43,1.0,0,0,0,0,0,1.5045052116016324
43,46,1.0,0,0,0,0,0,1.624819995271773
46,43,1.0,0,0,0,0,0,1.624819995271773
46,47,1.0,0,0,0,0,0,1.4143482314512283
47,46,1.0,0,0,0,0,0,1.4143482314512283
47,48,1.0,0,0,0,0,0,1.5340248834633274
48,47,1.0,0,0,0,0,0,1.5340248834633274
48,49,1.0,0,0,0,0,0,1.5531278806582853
49,48,1.0,0,0,0,0,0,1.5531278806582853
49,50,1.0,0,0,0,0,0,1.5184533074184188
50,49,1.0,0,0,0,0,0,1.5184533074184188
49,51,1.0,0,0,0,0,0,1.5242030728918001
51,49,1.0,0,0,0,0,0,1.5242030728918001
49,52,1.0,0,0,0,0,0,1.524495049322105
52,49,1.0,0,0,0,0,0,1.524495049322105
