source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5221496353927493
1,0,1.0,0,0,0,0,0,1.5221496353927493
1,2,1.0,0,0,0,0,0,1.5300008066766317
2,1,1.0,0,0,0,0,0,1.5300008066766317
2,3,1.0,0,0,0,0,0,1.5322055188012214
3,2,1.0,0,0,0,0,0,1.5322055188012214
3,4,1.0,0,0,0,0,0,1.5334246551603568
4,3,1.0,0,0,0,0,0,1.5334246551603568
4,5,1.0,0,0,0,0,0,1.5305910736442758
5,4,1.0,0,0,0,0,0,1.5305910736442758
5,6,1.0,0,0,0,0,0,1.534240356593068
6,5,1.0,0,0,0,0,0,1.534240356593068
6,7,1.0,0,0,0,0,0,1.534081476171409
7,6,1.0,0,0,0,0,0,1.534081476171409
7,8,1.0,0,0,0,0,0,1.5325085948301964
8,7,1.0,0,0,0,0,0,1.5325085948301964
8,9,1.0,0,0,0,0,0,1.53336952523189
9,8,1.0,0,0,0,0,0,1.53336952523189
9,10,1.0,0,0,0,0,0,1.5343754981611475
10,9,1.0,0,0,0,0,0,1.5343754981611475
10,11,1.0,0,0,0,0,0,1.5345735884954292
11,10,1.0,0,0,0,0,0,1.5345735884954292
11,12,1.0,0,0,0,4,0,1.5021998257773213
12,11,1.0,0,0,0,4,0,1.5021998257773213
12,13,2.0,0,0,3,0,0,1.343627544896526
13,12,2.0,0,0,3,0,0,1.343627544896526
13,14,1.0,0,0,0,4,0,1.5091812088412864
14,13,1.0,0,0,0,4,0,1.5091812088412864
14,15,1.0,0,0,0,0,0,1.4316547848054322
15,14,1.0,0,0,0,0,0,1.4316547848054322
14,16,1.0,0,0,0,0,0,1.558313118133748
16,14,1.0,0,0,0,0,0,1.558313118133748
16,17,1.0,0,0,0,0,0,1.537600933174728
17,16,1.0,0,0,0,0,0,1.537600933174728
17,18,1.0,0,0,0,0,0,1.4187515397420873
18,17,1.0,0,0,0,0,0,1.4187515397420873
18,19,1.0,0,0,0,0,0,1.617883569613478
19,18,1.0,0,0,0,0,0,1.617883569613478
19,20,2.0,0,0,0,0,0,1.5041287825355374
20,19,2.0,0,0,0,0,0,1.5041287825355374
19,21,1.0,0,0,0,0,0,1.5048552438677654
21,19,1.0,0,0,0,0,0,1.5048552438677654
19,22,1.0,0,0,0,0,0,1.6266030932044413
22,19,1.0,0,0,0,0,0,1.6266030932044413
22,23,1.0,0,0,0,0,0,1.4134326269203976
23,22,1.0,0,0,0,0,0,1.4134326269203976
23,24,1.0,0,0,0,0,0,1.5360472281049955
24,23,1.0,0,0,0,0,0,1.5360472281049955
24,25,1.0,0,0,0,0,0,1.5509235765308464
25,24,1.0,0,0,0,0,0,1.5509235765308464
25,26,1.0,0,0,0,0,0,1.5356207695570512
26,25,1.0,0,0,0,0,0,1.5356207695570512
25,27,1.0,0,0,0,0,0,1.5190309679043708
27,25,1.0,0,0,0,0,0,1.5190309679043708
25,28,1.0,0,0,0,0,0,1.527008309170888
28,25,1.0,0,0,0,0,0,1.527008309170888
16,29,1.0,0,0,0,0,0,1.4698285099092763
29,16,1.0,0,0,0,0,0,1.4698285099092763
29,30,1.0,1,0,0,0,0,1.3760076505442413
30,29,1.0,1,0,0,0,0,1.3760076505442413
30,31,2.0,1,0,0,0,0,1.2264935248123472
31,30,2.0,1,0,0,0,0,1.2264935248123472
30,32,1.0,0,0,0,0,0,1.518259587787611
32,30,1.0,0,0,0,0,0,1.518259587787611
32,33,1.0,0,0,0,0,0,1.5283055796736371
33,32,1.0,0,0,0,0,0,1.5283055796736371
33,34,1.0,0,0,0,0,0,1.5300346283506552
34,33,1.0,0,0,0,0,0,1.5300346283506552
34,35,1.0,0,0,0,0,0,1.5327324464029228
35,34,1.0,0,0,0,0,0,1.5327324464029228
35,36,1.0,0,0,0,0,0,1.5330317808974376
36,35,1.0,0,0,0,0,0,1.5330317808974376
36,37,1.0,0,0,0,0,0,1.5327333473442142
37,36,1.0,0,0,0,0,0,1.5327333473442142
37,38,1.0,0,0,0,0,0,1.5317610079735489
38,37,1.0,0,0,0,0,0,1.5317610079735489
38,39,1.0,0,0,0,0,0,1.5326432949392326
39,38,1.0,0,0,0,0,0,1.5326432949392326
39,40,1.0,0,0,0,0,0,1.5331312009617681
40,39,1.0,0,0,0,0,0,1.5331312009617681
40,41,1.0,0,0,0,0,0,1.5326382744421334
41,40,1.0,0,0,0,0,0,1.5326382744421334
41,42,1.0,0,0,0,0,0,1.5324122069958546
42,41,1.0,0,0,0,0,0,1.5324122069958546
42,43,1.0,0,0,0,0,0,1.5342197019958337
43,42,1.0,0,0,0,0,0,1.5342197019958337
43,44,1.0,0,0,0,0,0,1.5304203770215332
44,43,1.0,0,0,0,0,0,1.5304203770215332
44,45,1.0,0,0,0,0,0,1.531866259812721
45,44,1.0,0,0,0,0,0,1.531866259812721
45,46,1.0,0,0,0,0,0,1.532467809940461
46,45,1.0,0,0,0,0,0,1.532467809940461
46,47,1.0,0,0,0,0,0,1.5312325377686697
47,46,1.0,0,0,0,0,0,1.5312325377686697
47,48,1.0,0,0,0,0,0,1.5298118360139576
48,47,1.0,0,0,0,0,0,1.5298118360139576
48,49,1.0,0,0,0,0,0,1.534242939440457
49,48,1.0,0,0,0,0,0,1.534242939440457
49,50,1.0,0,0,0,0,0,1.5331985024019779
50,49,1.0,0,0,0,0,0,1.5331985024019779
50,51,1.0,0,0,0,0,0,1.5290967325325087
51,50,1.0,0,0,0,0,0,1.5290967325325087
51,52,1.0,0,0,0,0,0,1.5220340257417346
52,51,1.0,0,0,0,0,0,1.5220340257417346
