source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209463788421163
1,0,1.0,0,0,0,0,0,1.5209463788421163
1,2,1.0,0,0,0,0,0,1.5299020719136753
2,1,1.0,0,0,0,0,0,1.5299020719136753
2,3,1.0,0,0,0,0,0,1.531867674783172
3,2,1.0,0,0,0,0,0,1.531867674783172
3,4,1.0,0,0,0,0,0,1.5318598122000686
4,3,1.0,0,0,0,0,0,1.5318598122000686
4,5,1.0,0,0,0,4,0,1.5027510290546917
5,4,1.0,0,0,0,4,0,1.5027510290546917
5,6,2.0,0,0,2,0,0,1.3436005564209674
6,5,2.0,0,0,2,0,0,1.3436005564209674
6,7,1.0,0,0,0,3,0,1.5020530613040024
7,6,1.0,0,0,0,3,0,1.5020530613040024
7,8,1.0,0,0,0,4,0,1.5024166040681521
8,7,1.0,0,0,0,4,0,1.5024166040681521
8,9,2.0,0,0,2,0,0,1.3437851402944774
9,8,2.0,0,0,2,0,0,1.3437851402944774
9,10,1.0,0,0,0,3,0,1.502860901341904
10,9,1.0,0,0,0,3,0,1.502860901341904
10,11,1.0,0,0,0,0,0,1.5320792297552996
11,10,1.0,0,0,0,0,0,1.5320792297552996
11,12,1.0,0,0,0,0,0,1.5320713956515513
12,11,1.0,0,0,0,0,0,1.5320713956515513
12,13,1.0,0,0,0,0,0,1.531181105592718
13,12,1.0,0,0,0,0,0,1.531181105592718
13,14,1.0,0,0,0,0,0,1.531335513427922
14,13,1.0,0,0,0,0,0,1.531335513427922
14,15,1.0,0,0,0,0,0,1.5312592257093987
15,14,1.0,0,0,0,0,0,1.5312592257093987
15,16,1.0,0,0,0,0,0,1.5281319408070533
16,15,1.0,0,0,0,0,0,1.5281319408070533
16,17,1.0,0,0,0,0,0,1.5108060897976454
17,16,1.0,0,0,0,0,0,1.5108060897976454
17,18,2.0,1,0,0,0,0,1.2237668010528484
18,17,2.0,1,0,0,0,0,1.2237668010528484
17,19,1.0,1,0,0,0,0,1.3596627973603908
19,17,1.0,1,0,0,0,0,1.3596627973603908
19,20,1.0,0,0,0,0,0,1.4405057028004844
20,19,1.0,0,0,0,0,0,1.4405057028004844
20,21,1.0,0,0,0,0,0,1.534235636067463
21,20,1.0,0,0,0,0,0,1.534235636067463
21,22,1.0,0,0,0,0,0,1.5311204931228526
22,21,1.0,0,0,0,0,0,1.5311204931228526
22,23,1.0,0,0,0,0,0,1.4197647095244856
23,22,1.0,0,0,0,0,0,1.4197647095244856
23,24,1.0,0,0,0,0,0,1.615768011290939
24,23,1.0,0,0,0,0,0,1.615768011290939
24,25,2.0,0,0,0,0,0,1.5044060287233598
25,24,2.0,0,0,0,0,0,1.5044060287233598
24,26,1.0,0,0,0,0,0,1.5036860095557312
26,24,1.0,0,0,0,0,0,1.5036860095557312
24,27,1.0,0,0,0,0,0,1.6245961685322914
27,24,1.0,0,0,0,0,0,1.6245961685322914
27,28,1.0,0,0,0,0,0,1.4140162411231105
28,27,1.0,0,0,0,0,0,1.4140162411231105
28,29,1.0,0,0,0,0,0,1.535078033164185
29,28,1.0,0,0,0,0,0,1.535078033164185
29,30,1.0,0,0,0,0,0,1.5518674931929886
30,29,1.0,0,0,0,0,0,1.5518674931929886
30,31,1.0,0,0,0,0,0,1.5224788976828916
31,30,1.0,0,0,0,0,0,1.5224788976828916
30,32,1.0,0,0,0,0,0,1.5219291047682302
32,30,1.0,0,0,0,0,0,1.5219291047682302
30,33,1.0,0,0,0,0,0,1.5230740445257565
33,30,1.0,0,0,0,0,0,1.5230740445257565
21,34,1.0,0,0,0,0,0,1.4488568938591866
34,21,1.0,0,0,0,0,0,1.4488568938591866
34,35,1.0,1,0,0,0,0,1.3578058452962405
35,34,1.0,1,0,0,0,0,1.3578058452962405
35,36,2.0,1,0,0,0,0,1.2236453350217373
36,35,2.0,1,0,0,0,0,1.2236453350217373
35,37,1.0,0,0,0,0,0,1.509602720482826
37,35,1.0,0,0,0,0,0,1.509602720482826
37,38,1.0,0,0,0,0,0,1.527629504788874
38,37,1.0,0,0,0,0,0,1.527629504788874
38,39,1.0,0,0,0,0,0,1.5320240396958489
39,38,1.0,0,0,0,0,0,1.5320240396958489
39,40,1.0,0,0,0,0,0,1.5312759345941842
40,39,1.0,0,0,0,0,0,1.5312759345941842
40,41,1.0,0,0,0,0,0,1.5299264128871912
41,40,1.0,0,0,0,0,0,1.5299264128871912
41,42,1.0,0,0,0,0,0,1.5322387164094893
42,41,1.0,0,0,0,0,0,1.5322387164094893
42,43,1.0,0,0,0,0,0,1.5322348878314227
43,42,1.0,0,0,0,0,0,1.5322348878314227
43,44,1.0,0,0,0,4,0,1.5022046339931032
44,43,1.0,0,0,0,4,0,1.5022046339931032
44,45,2.0,0,0,2,0,0,1.3428824103827526
45,44,2.0,0,0,2,0,0,1.3428824103827526
45,46,1.0,0,0,0,3,0,1.5027017823002529
46,45,1.0,0,0,0,3,0,1.5027017823002529
46,47,1.0,0,0,0,0,0,1.532218879277741
47,46,1.0,0,0,0,0,0,1.532218879277741
47,48,1.0,0,0,0,0,0,1.5325799044343795
48,47,1.0,0,0,0,0,0,1.5325799044343795
48,49,1.0,0,0,0,0,0,1.5312334135877852
49,48,1.0,0,0,0,0,0,1.5312334135877852
49,50,1.0,0,0,0,0,0,1.529802170139415
50,49,1.0,0,0,0,0,0,1.529802170139415
50,51,1.0,0,0,0,0,0,1.5202983264901444
51,50,1.0,0,0,0,0,0,1.5202983264901444
