source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205044792760019
1,0,1.0,0,0,0,0,0,1.5205044792760019
1,2,1.0,0,0,0,0,0,1.530074440277653
2,1,1.0,0,0,0,0,0,1.530074440277653
2,3,1.0,0,0,0,0,0,1.5316928803484895
3,2,1.0,0,0,0,0,0,1.5316928803484895
3,4,1.0,0,0,0,0,0,1.5319379872598191
4,3,1.0,0,0,0,0,0,1.5319379872598191
4,5,1.0,0,0,0,0,0,1.5311201789868603
5,4,1.0,0,0,0,0,0,1.5311201789868603
5,6,1.0,0,0,0,4,0,1.5037829242632943
6,5,1.0,0,0,0,4,0,1.5037829242632943
6,7,2.0,0,0,2,0,0,1.3431720473062994
7,6,2.0,0,0,2,0,0,1.3431720473062994
7,8,1.0,0,0,0,3,0,1.5033205227159283
8,7,1.0,0,0,0,3,0,1.5033205227159283
8,9,1.0,0,0,0,0,0,1.5320867916107916
9,8,1.0,0,0,0,0,0,1.5320867916107916
9,10,1.0,0,0,0,0,0,1.5310373925272855
10,9,1.0,0,0,0,0,0,1.5310373925272855
10,11,1.0,0,0,0,0,0,1.5312854598199057
11,10,1.0,0,0,0,0,0,1.5312854598199057
11,12,1.0,0,0,0,0,0,1.531129321807605
12,11,1.0,0,0,0,0,0,1.531129321807605
12,13,1.0,0,0,0,0,0,1.5328743943395238
13,12,1.0,0,0,0,0,0,1.5328743943395238
13,14,1.0,0,0,0,0,0,1.5286198483207374
14,13,1.0,0,0,0,0,0,1.5286198483207374
14,15,1.0,0,0,0,0,0,1.5107831511596312
15,14,1.0,0,0,0,0,0,1.5107831511596312
15,16,2.0,1,0,0,0,0,1.2238603741957967
16,15,2.0,1,0,0,0,0,1.2238603741957967
15,17,1.0,1,0,0,0,0,1.3579284381237495
17,15,1.0,1,0,0,0,0,1.3579284381237495
17,18,1.0,0,0,0,0,0,1.4478984326372584
18,17,1.0,0,0,0,0,0,1.4478984326372584
18,19,1.0,0,0,0,0,0,1.5337836082878904
19,18,1.0,0,0,0,0,0,1.5337836082878904
19,20,1.0,0,0,0,0,0,1.4392104381682453
20,19,1.0,0,0,0,0,0,1.4392104381682453
20,21,1.0,1,0,0,0,0,1.3605270395459903
21,20,1.0,1,0,0,0,0,1.3605270395459903
21,22,2.0,1,0,0,0,0,1.2247741912137655
22,21,2.0,1,0,0,0,0,1.2247741912137655
21,23,1.0,0,0,0,0,0,1.511253411081848
23,21,1.0,0,0,0,0,0,1.511253411081848
23,24,1.0,0,0,0,0,0,1.5270985874993863
24,23,1.0,0,0,0,0,0,1.5270985874993863
24,25,1.0,0,0,0,0,0,1.5326321742918552
25,24,1.0,0,0,0,0,0,1.5326321742918552
25,26,1.0,0,0,0,0,0,1.5314238615917701
26,25,1.0,0,0,0,0,0,1.5314238615917701
26,27,1.0,0,0,0,0,0,1.5312650105073176
27,26,1.0,0,0,0,0,0,1.5312650105073176
27,28,1.0,0,0,0,0,0,1.5324199041951831
28,27,1.0,0,0,0,0,0,1.5324199041951831
28,29,1.0,0,0,0,0,0,1.532064221009701
29,28,1.0,0,0,0,0,0,1.532064221009701
29,30,1.0,0,0,0,4,0,1.5022755845222435
30,29,1.0,0,0,0,4,0,1.5022755845222435
30,31,2.0,0,0,2,0,0,1.3431311530807188
31,30,2.0,0,0,2,0,0,1.3431311530807188
31,32,1.0,0,0,0,3,0,1.5029254689492342
32,31,1.0,0,0,0,3,0,1.5029254689492342
32,33,1.0,0,0,0,0,0,1.5312017806170741
33,32,1.0,0,0,0,0,0,1.5312017806170741
33,34,1.0,0,0,0,0,0,1.5328739342708628
34,33,1.0,0,0,0,0,0,1.5328739342708628
34,35,1.0,0,0,0,0,0,1.5316551322387595
35,34,1.0,0,0,0,0,0,1.5316551322387595
35,36,1.0,0,0,0,0,0,1.5307857566696863
36,35,1.0,0,0,0,0,0,1.5307857566696863
36,37,1.0,0,0,0,0,0,1.5313542826136934
37,36,1.0,0,0,0,0,0,1.5313542826136934
37,38,1.0,0,0,0,0,0,1.5299553617243709
38,37,1.0,0,0,0,0,0,1.5299553617243709
38,39,1.0,0,0,0,0,0,1.520718514148516
39,38,1.0,0,0,0,0,0,1.520718514148516
18,40,1.0,0,0,0,0,0,1.5324993368135196
40,18,1.0,0,0,0,0,0,1.5324993368135196
40,41,1.0,0,0,0,0,0,1.4197265831772041
41,40,1.0,0,0,0,0,0,1.4197265831772041
41,42,1.0,0,0,0,0,0,1.6165976726424323
42,41,1.0,0,0,0,0,0,1.6165976726424323
42,43,2.0,0,0,0,0,0,1.5037177760558278
43,42,2.0,0,0,0,0,0,1.5037177760558278
42,44,1.0,0,0,0,0,0,1.504267250889869
44,42,1.0,0,0,0,0,0,1.504267250889869
42,45,1.0,0,0,0,0,0,1.6252938338701974
45,42,1.0,0,0,0,0,0,1.6252938338701974
45,46,1.0,0,0,0,0,0,1.4137531546979898
46,45,1.0,0,0,0,0,0,1.4137531546979898
46,47,1.0,0,0,0,0,0,1.5306026265833228
47,46,1.0,0,0,0,0,0,1.5306026265833228
47,48,1.0,0,0,0,0,0,1.551509108993907
48,47,1.0,0,0,0,0,0,1.551509108993907
48,49,1.0,0,0,0,0,0,1.5162949301940165
49,48,1.0,0,0,0,0,0,1.5162949301940165
48,50,1.0,0,0,0,0,0,1.5219302997883026
50,48,1.0,0,0,0,0,0,1.5219302997883026
48,51,1.0,0,0,0,0,0,1.5260560569170636
51,48,1.0,0,0,0,0,0,1.5260560569170636
