source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,1.0,0,0,0,0,0,1.5352416954979766
22,21,1.0,0,0,0,0,0,1.5352416954979766
22,23,1.0,0,0,0,0,0,1.5338134807998924
23,22,1.0,0,0,0,0,0,1.5338134807998924
23,24,1.0,0,0,0,0,0,1.4196424906999048
24,23,1.0,0,0,0,0,0,1.4196424906999048
24,25,1.0,0,0,0,0,0,1.6011603133995012
25,24,1.0,0,0,0,0,0,1.6011603133995012
25,26,2.0,0,0,0,0,0,1.4907825878030183
26,25,2.0,0,0,0,0,0,1.4907825878030183
25,27,1.0,0,0,0,0,0,1.6018411447911889
27,25,1.0,0,0,0,0,0,1.6018411447911889
25,28,1.0,0,0,0,0,0,1.6059118642739443
28,25,1.0,0,0,0,0,0,1.6059118642739443
28,29,1.0,0,0,0,0,0,1.4173413073327694
29,28,1.0,0,0,0,0,0,1.4173413073327694
29,30,1.0,0,0,0,0,0,1.529540072437817
30,29,1.0,0,0,0,0,0,1.529540072437817
30,31,1.0,0,0,0,0,0,1.433245623516452
31,30,1.0,0,0,0,0,0,1.433245623516452
30,32,1.0,0,0,0,0,0,1.533540174321573
32,30,1.0,0,0,0,0,0,1.533540174321573
32,33,1.0,0,0,0,0,0,1.4273660605445198
33,32,1.0,0,0,0,0,0,1.4273660605445198
22,34,1.0,0,0,0,0,0,1.4489766442408072
34,22,1.0,0,0,0,0,0,1.4489766442408072
34,35,1.0,1,0,0,0,0,1.358352514010728
35,34,1.0,1,0,0,0,0,1.358352514010728
35,36,2.0,1,0,0,0,0,1.2236464170268357
36,35,2.0,1,0,0,0,0,1.2236464170268357
35,37,1.0,0,0,0,0,0,1.5107408702083607
37,35,1.0,0,0,0,0,0,1.5107408702083607
37,38,1.0,0,0,0,0,0,1.5292133446447655
38,37,1.0,0,0,0,0,0,1.5292133446447655
38,39,1.0,0,0,0,0,0,1.5315500309874435
39,38,1.0,0,0,0,0,0,1.5315500309874435
39,40,1.0,0,0,0,0,0,1.5322199084331545
40,39,1.0,0,0,0,0,0,1.5322199084331545
40,41,1.0,0,0,0,0,0,1.5321259576303448
41,40,1.0,0,0,0,0,0,1.5321259576303448
41,42,1.0,0,0,0,0,0,1.5328554672302426
42,41,1.0,0,0,0,0,0,1.5328554672302426
42,43,1.0,0,0,0,0,0,1.5309745616387769
43,42,1.0,0,0,0,0,0,1.5309745616387769
43,44,1.0,0,0,0,0,0,1.5314729663977689
44,43,1.0,0,0,0,0,0,1.5314729663977689
44,45,1.0,0,0,0,0,0,1.5319780900175648
45,44,1.0,0,0,0,0,0,1.5319780900175648
45,46,1.0,0,0,0,0,0,1.5309343242113576
46,45,1.0,0,0,0,0,0,1.5309343242113576
46,47,1.0,0,0,0,0,0,1.5326534310020703
47,46,1.0,0,0,0,0,0,1.5326534310020703
47,48,1.0,0,0,0,0,0,1.531787013803152
48,47,1.0,0,0,0,0,0,1.531787013803152
48,49,1.0,0,0,0,0,0,1.5319135587844748
49,48,1.0,0,0,0,0,0,1.5319135587844748
49,50,1.0,0,0,0,0,0,1.5314040604696206
50,49,1.0,0,0,0,0,0,1.5314040604696206
50,51,1.0,0,0,0,0,0,1.5303994826514427
51,50,1.0,0,0,0,0,0,1.5303994826514427
51,52,1.0,0,0,0,0,0,1.5298159504517654
52,51,1.0,0,0,0,0,0,1.5298159504517654
52,53,1.0,0,0,0,0,0,1.5209215878955709
53,52,1.0,0,0,0,0,0,1.5209215878955709
