source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203644802410297
1,0,1.0,0,0,0,0,0,1.5203644802410297
1,2,1.0,0,0,0,0,0,1.5308353544854505
2,1,1.0,0,0,0,0,0,1.5308353544854505
2,3,1.0,0,0,0,0,0,1.5314333060074712
3,2,1.0,0,0,0,0,0,1.5314333060074712
3,4,1.0,0,0,0,4,0,1.5035307472015964
4,3,1.0,0,0,0,4,0,1.5035307472015964
4,5,2.0,0,0,2,0,0,1.3436843420008266
5,4,2.0,0,0,2,0,0,1.3436843420008266
5,6,1.0,0,0,0,3,0,1.5024357290499333
6,5,1.0,0,0,0,3,0,1.5024357290499333
6,7,1.0,0,0,0,4,0,1.5020624981964534
7,6,1.0,0,0,0,4,0,1.5020624981964534
7,8,2.0,0,0,2,0,0,1.344043165448993
8,7,2.0,0,0,2,0,0,1.344043165448993
8,9,1.0,0,0,0,3,0,1.503174347895334
9,8,1.0,0,0,0,3,0,1.503174347895334
9,10,1.0,0,0,0,0,0,1.5323050262879818
10,9,1.0,0,0,0,0,0,1.5323050262879818
10,11,1.0,0,0,0,0,0,1.5323990003068544
11,10,1.0,0,0,0,0,0,1.5323990003068544
11,12,1.0,0,0,0,0,0,1.5318560319199501
12,11,1.0,0,0,0,0,0,1.5318560319199501
12,13,1.0,0,0,0,0,0,1.5320401242737884
13,12,1.0,0,0,0,0,0,1.5320401242737884
13,14,1.0,0,0,0,0,0,1.531244798708568
14,13,1.0,0,0,0,0,0,1.531244798708568
14,15,1.0,0,0,0,0,0,1.528449500558028
15,14,1.0,0,0,0,0,0,1.528449500558028
15,16,1.0,0,0,0,0,0,1.5109181648307175
16,15,1.0,0,0,0,0,0,1.5109181648307175
16,17,2.0,1,0,0,0,0,1.2237999244736029
17,16,2.0,1,0,0,0,0,1.2237999244736029
16,18,1.0,1,0,0,0,0,1.3587766788218303
18,16,1.0,1,0,0,0,0,1.3587766788218303
18,19,1.0,0,0,0,0,0,1.4481185228361766
19,18,1.0,0,0,0,0,0,1.4481185228361766
19,20,1.0,0,0,0,0,0,1.5328851263959735
20,19,1.0,0,0,0,0,0,1.5328851263959735
20,21,1.0,0,0,0,0,0,1.438156484165231
21,20,1.0,0,0,0,0,0,1.438156484165231
21,22,1.0,1,0,0,0,0,1.3594750177990467
22,21,1.0,1,0,0,0,0,1.3594750177990467
22,23,2.0,1,0,0,0,0,1.2240697390840096
23,22,2.0,1,0,0,0,0,1.2240697390840096
22,24,1.0,0,0,0,0,0,1.5096329450806822
24,22,1.0,0,0,0,0,0,1.5096329450806822
24,25,1.0,0,0,0,0,0,1.5272814382421647
25,24,1.0,0,0,0,0,0,1.5272814382421647
25,26,1.0,0,0,0,0,0,1.5313258577163216
26,25,1.0,0,0,0,0,0,1.5313258577163216
26,27,1.0,0,0,0,0,0,1.5316783889021377
27,26,1.0,0,0,0,0,0,1.5316783889021377
27,28,1.0,0,0,0,0,0,1.531798294323438
28,27,1.0,0,0,0,0,0,1.531798294323438
28,29,1.0,0,0,0,0,0,1.5326747517081525
29,28,1.0,0,0,0,0,0,1.5326747517081525
29,30,1.0,0,0,0,0,0,1.5320970719594924
30,29,1.0,0,0,0,0,0,1.5320970719594924
30,31,1.0,0,0,0,0,0,1.5315307785656773
31,30,1.0,0,0,0,0,0,1.5315307785656773
31,32,1.0,0,0,0,0,0,1.5314265795184518
32,31,1.0,0,0,0,0,0,1.5314265795184518
32,33,1.0,0,0,0,0,0,1.531799547188292
33,32,1.0,0,0,0,0,0,1.531799547188292
33,34,1.0,0,0,0,0,0,1.5311707942413126
34,33,1.0,0,0,0,0,0,1.5311707942413126
34,35,1.0,0,0,0,0,0,1.5304828797923176
35,34,1.0,0,0,0,0,0,1.5304828797923176
35,36,1.0,0,0,0,0,0,1.5318717284178416
36,35,1.0,0,0,0,0,0,1.5318717284178416
36,37,1.0,0,0,0,0,0,1.5316711051626313
37,36,1.0,0,0,0,0,0,1.5316711051626313
37,38,1.0,0,0,0,0,0,1.530677542378149
38,37,1.0,0,0,0,0,0,1.530677542378149
38,39,1.0,0,0,0,0,0,1.5300573239248425
39,38,1.0,0,0,0,0,0,1.5300573239248425
39,40,1.0,0,0,0,0,0,1.5203702603708358
40,39,1.0,0,0,0,0,0,1.5203702603708358
19,41,1.0,0,0,0,0,0,1.531479735037214
41,19,1.0,0,0,0,0,0,1.531479735037214
41,42,1.0,0,0,0,0,0,1.4190887627652224
42,41,1.0,0,0,0,0,0,1.4190887627652224
42,43,1.0,0,0,0,0,0,1.6171688481169446
43,42,1.0,0,0,0,0,0,1.6171688481169446
43,44,2.0,0,0,0,0,0,1.505485376975971
44,43,2.0,0,0,0,0,0,1.505485376975971
43,45,1.0,0,0,0,0,0,1.5023346473538288
45,43,1.0,0,0,0,0,0,1.5023346473538288
43,46,1.0,0,0,0,0,0,1.6248904581987982
46,43,1.0,0,0,0,0,0,1.6248904581987982
46,47,1.0,0,0,0,0,0,1.4143686539705298
47,46,1.0,0,0,0,0,0,1.4143686539705298
47,48,1.0,0,0,0,0,0,1.532921824761753
48,47,1.0,0,0,0,0,0,1.532921824761753
48,49,1.0,0,0,0,0,0,1.5512260857435864
49,48,1.0,0,0,0,0,0,1.5512260857435864
49,50,1.0,0,0,0,0,0,1.5212747930562356
50,49,1.0,0,0,0,0,0,1.5212747930562356
49,51,1.0,0,0,0,0,0,1.5218329207829173
51,49,1.0,0,0,0,0,0,1.5218329207829173
49,52,1.0,0,0,0,0,0,1.5224408621675218
52,49,1.0,0,0,0,0,0,1.5224408621675218
