source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,28,1.0,0,0,0,0,0,1.5325671363111366
29,30,1.0,0,0,0,0,0,1.5320008702540995
30,29,1.0,0,0,0,0,0,1.5320008702540995
30,31,1.0,0,0,0,0,0,1.5320966084245544
31,30,1.0,0,0,0,0,0,1.5320966084245544
31,32,1.0,0,0,0,0,0,1.532898745934711
32,31,1.0,0,0,0,0,0,1.532898745934711
32,33,1.0,0,0,0,4,0,1.5030988955728188
33,32,1.0,0,0,0,4,0,1.5030988955728188
33,34,2.0,0,0,2,0,0,1.3434851828047805
34,33,2.0,0,0,2,0,0,1.3434851828047805
34,35,1.0,0,0,0,3,0,1.5024005848715265
35,34,1.0,0,0,0,3,0,1.5024005848715265
35,36,1.0,0,0,0,4,0,1.5020429176533718
36,35,1.0,0,0,0,4,0,1.5020429176533718
36,37,2.0,0,0,2,0,0,1.344259321234604
37,36,2.0,0,0,2,0,0,1.344259321234604
37,38,1.0,0,0,0,3,0,1.5020130061895696
38,37,1.0,0,0,0,3,0,1.5020130061895696
38,39,1.0,0,0,0,4,0,1.5013809026647615
39,38,1.0,0,0,0,4,0,1.5013809026647615
39,40,2.0,0,0,2,0,0,1.3435166483015055
40,39,2.0,0,0,2,0,0,1.3435166483015055
40,41,1.0,0,0,0,3,0,1.5027693435515501
41,40,1.0,0,0,0,3,0,1.5027693435515501
41,42,1.0,0,0,0,0,0,1.5321530087645678
42,41,1.0,0,0,0,0,0,1.5321530087645678
42,43,1.0,0,0,0,0,0,1.53219071063642
43,42,1.0,0,0,0,0,0,1.53219071063642
43,44,1.0,0,0,0,0,0,1.5299557930124779
44,43,1.0,0,0,0,0,0,1.5299557930124779
44,45,1.0,0,0,0,0,0,1.520507671055159
45,44,1.0,0,0,0,0,0,1.520507671055159
22,46,1.0,0,0,0,0,0,1.53193037394342
46,22,1.0,0,0,0,0,0,1.53193037394342
46,47,1.0,0,0,0,0,0,1.4187803658743117
47,46,1.0,0,0,0,0,0,1.4187803658743117
47,48,1.0,0,0,0,0,0,1.6182752130749438
48,47,1.0,0,0,0,0,0,1.6182752130749438
48,49,2.0,0,0,0,0,0,1.5059588323354771
49,48,2.0,0,0,0,0,0,1.5059588323354771
48,50,1.0,0,0,0,0,0,1.5015740141889373
50,48,1.0,0,0,0,0,0,1.5015740141889373
48,51,1.0,0,0,0,0,0,1.6238202423240355
51,48,1.0,0,0,0,0,0,1.6238202423240355
51,52,1.0,0,0,0,0,0,1.4134249769903375
52,51,1.0,0,0,0,0,0,1.4134249769903375
52,53,1.0,0,0,0,0,0,1.5288324052207023
53,52,1.0,0,0,0,0,0,1.5288324052207023
53,54,1.0,0,0,0,0,0,1.5521870632561232
54,53,1.0,0,0,0,0,0,1.5521870632561232
54,55,1.0,0,0,0,0,0,1.5202381700079406
55,54,1.0,0,0,0,0,0,1.5202381700079406
54,56,1.0,0,0,0,0,0,1.5208652407450738
56,54,1.0,0,0,0,0,0,1.5208652407450738
54,57,1.0,0,0,0,0,0,1.525616444673952
57,54,1.0,0,0,0,0,0,1.525616444673952
