source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,30,1.0,0,0,0,0,0,1.5492839684612405
31,32,1.0,0,0,0,0,0,1.523024007681141
32,31,1.0,0,0,0,0,0,1.523024007681141
31,33,1.0,0,0,0,0,0,1.519413974830387
33,31,1.0,0,0,0,0,0,1.519413974830387
31,34,1.0,0,0,0,0,0,1.5208732662253615
34,31,1.0,0,0,0,0,0,1.5208732662253615
22,35,1.0,0,0,0,0,0,1.4461698016490923
35,22,1.0,0,0,0,0,0,1.4461698016490923
35,36,1.0,1,0,0,0,0,1.3567370440508122
36,35,1.0,1,0,0,0,0,1.3567370440508122
36,37,2.0,1,0,0,0,0,1.2262263835502958
37,36,2.0,1,0,0,0,0,1.2262263835502958
36,38,1.0,0,0,0,0,0,1.5098299748035113
38,36,1.0,0,0,0,0,0,1.5098299748035113
38,39,1.0,0,0,0,0,0,1.5271285447356342
39,38,1.0,0,0,0,0,0,1.5271285447356342
39,40,1.0,0,0,0,0,0,1.533779423616267
40,39,1.0,0,0,0,0,0,1.533779423616267
40,41,1.0,0,0,0,0,0,1.5308429236635244
41,40,1.0,0,0,0,0,0,1.5308429236635244
41,42,1.0,0,0,0,0,0,1.5296202218963781
42,41,1.0,0,0,0,0,0,1.5296202218963781
42,43,1.0,0,0,0,0,0,1.5324607318432444
43,42,1.0,0,0,0,0,0,1.5324607318432444
43,44,1.0,0,0,0,0,0,1.5325301296369713
44,43,1.0,0,0,0,0,0,1.5325301296369713
44,45,1.0,0,0,0,0,0,1.5332985977485345
45,44,1.0,0,0,0,0,0,1.5332985977485345
45,46,1.0,0,0,0,0,0,1.5296256286774772
46,45,1.0,0,0,0,0,0,1.5296256286774772
46,47,1.0,0,0,0,0,0,1.5341036788410052
47,46,1.0,0,0,0,0,0,1.5341036788410052
47,48,1.0,0,0,0,0,0,1.5338625478134063
48,47,1.0,0,0,0,0,0,1.5338625478134063
48,49,1.0,0,0,0,0,0,1.5299682186999024
49,48,1.0,0,0,0,0,0,1.5299682186999024
49,50,1.0,0,0,0,0,0,1.530831870491349
50,49,1.0,0,0,0,0,0,1.530831870491349
50,51,1.0,0,0,0,0,0,1.5317382645135331
51,50,1.0,0,0,0,0,0,1.5317382645135331
51,52,1.0,0,0,0,0,0,1.5290575097782724
52,51,1.0,0,0,0,0,0,1.5290575097782724
52,53,1.0,0,0,0,0,0,1.5210562279619393
53,52,1.0,0,0,0,0,0,1.5210562279619393
