label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_sphingolipids,3,lipid_coldsplit,0.4406780004501343,0.33994099497795105,0.0,1.0,0.4738142752318366,3,35,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.44914335012435913,0.34422269463539124,0.0,1.0,1704,87,88,33,0.375,3,568,118,1094,7.0,23.0,32.0,26.0,0.39697,0.222222,0.07954545454545454,0.26136363636363635,0.36363636363636365,0.29545454545454547
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_sphingolipids,2,lipid_coldsplit,0.44212421774864197,0.34016287326812744,0.0,1.0,0.4382592242855029,4,35,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.4629683196544647,0.3544633984565735,0.0,1.0,1704,87,88,33,0.375,4,568,120,1094,25.0,28.0,27.0,8.0,0.624242,0.581395,0.2840909090909091,0.3181818181818182,0.3068181818181818,0.09090909090909091
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_sphingolipids,4,lipid_coldsplit,0.4449319541454315,0.3427859842777252,0.0,1.0,0.4382592242855029,4,35,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.4518594443798065,0.34675291180610657,0.0,1.0,1704,87,88,33,0.375,4,568,118,1094,2.0,11.0,44.0,31.0,0.430303,0.086957,0.022727272727272728,0.125,0.5,0.3522727272727273
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_sphingolipids,0,lipid_coldsplit,0.45891404151916504,0.35274654626846313,0.0,1.0,0.4382592242855029,4,35,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.4526882767677307,0.34845036268234253,0.0,1.0,1704,87,88,33,0.375,4,568,130,1094,11.0,4.0,51.0,22.0,0.630303,0.458333,0.125,0.045454545454545456,0.5795454545454546,0.25
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_sphingolipids,1,lipid_coldsplit,0.476937472820282,0.3625635802745819,0.0,1.0,0.4382592242855029,4,35,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.4447805881500244,0.3408968150615692,0.0,1.0,1704,87,88,33,0.375,4,568,105,1094,11.0,13.0,42.0,22.0,0.548485,0.385965,0.125,0.14772727272727273,0.4772727272727273,0.25
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_phosphorus_free,0,lipid_coldsplit,0.552584707736969,0.41450273990631104,0.0,0.8364399653651121,0.41284729758630784,16,27,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.552584707736969,0.41450273990631104,0.0,0.8394433759689576,1719,86,88,31,0.3522727272727273,16,573,22,1204,2.0,3.0,54.0,29.0,0.505942,0.111111,0.022727272727272728,0.03409090909090909,0.6136363636363636,0.32954545454545453
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_phosphorus_free,1,lipid_coldsplit,0.552584707736969,0.41450273990631104,0.0,0.8255359630561195,0.41648711260029964,15,27,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.5776470899581909,0.43656814098358154,0.0,0.8519161592747095,1719,86,88,31,0.3522727272727273,15,573,22,1204,2.0,4.0,53.0,29.0,0.49717,0.108108,0.022727272727272728,0.045454545454545456,0.6022727272727273,0.32954545454545453
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_phosphorus_free,2,lipid_coldsplit,0.552584707736969,0.41450273990631104,0.0,0.8364399653651121,0.41284729758630784,16,27,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.552584707736969,0.41450273990631104,0.0,0.8364399653651121,1719,86,88,31,0.3522727272727273,16,573,22,1204,12.0,17.0,40.0,19.0,0.544426,0.4,0.13636363636363635,0.19318181818181818,0.45454545454545453,0.2159090909090909
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_phosphorus_free,3,lipid_coldsplit,0.552584707736969,0.41450273990631104,0.0,0.8364399653651121,0.41284729758630784,16,27,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.552584707736969,0.41450273990631104,0.0,0.8413387420800458,1719,86,88,31,0.3522727272727273,16,573,22,1204,25.0,14.0,43.0,6.0,0.780419,0.714286,0.2840909090909091,0.1590909090909091,0.48863636363636365,0.06818181818181818
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_phosphorus_free,4,lipid_coldsplit,0.552584707736969,0.41450273990631104,0.0,0.8364399653651121,0.41284729758630784,16,27,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.552584707736969,0.41450273990631104,0.0,0.829134029932357,1719,86,88,31,0.3522727272727273,16,573,22,1204,31.0,57.0,0.0,0.0,0.5,0.521008,0.3522727272727273,0.6477272727272727,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9800050436931087,0.40999126697220717,15,32,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.6524088382720947,0.4942065179347992,0.0,0.9692212656170739,1233,280,278,111,0.39928057553956836,15,411,726,481,34.0,53.0,114.0,77.0,0.494471,0.343434,0.1223021582733813,0.1906474820143885,0.41007194244604317,0.27697841726618705
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9692212656170739,0.41295933180255395,16,32,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.6526618599891663,0.494399756193161,0.0,0.9671693499915455,1233,280,278,111,0.39928057553956836,16,411,745,481,47.0,24.0,143.0,64.0,0.639855,0.516484,0.16906474820143885,0.08633093525179857,0.5143884892086331,0.2302158273381295
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.969221265617074,0.41295933180255395,16,32,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.6525722146034241,0.4943201243877411,0.0,0.9671693499915455,1233,280,278,111,0.39928057553956836,16,411,745,481,71.0,40.0,127.0,40.0,0.700059,0.63964,0.25539568345323743,0.14388489208633093,0.4568345323741007,0.14388489208633093
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.9692212656170739,0.41295933180255395,16,32,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.6529385447502136,0.4947049617767334,0.0,0.9671693499915455,1233,280,278,111,0.39928057553956836,16,411,739,481,62.0,38.0,129.0,49.0,0.665507,0.587678,0.22302158273381295,0.1366906474820144,0.46402877697841727,0.17625899280575538
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.969221265617074,0.41295933180255395,16,32,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.6523472666740417,0.49427658319473267,0.0,0.9671693499915455,1233,280,278,111,0.39928057553956836,16,411,717,481,40.0,70.0,97.0,71.0,0.470599,0.361991,0.14388489208633093,0.2517985611510791,0.3489208633093525,0.25539568345323743
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.952455486814525,0.4165704184652829,19,31,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.7664970755577087,0.5310671925544739,0.0,0.952455486814525,1344,244,244,93,0.38114754098360654,19,448,245,979,70.0,79.0,72.0,23.0,0.614755,0.578512,0.28688524590163933,0.3237704918032787,0.29508196721311475,0.0942622950819672
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9468620146750574,0.4171413408853597,17,31,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.7665771245956421,0.5306826829910278,0.0,0.9498141249708875,1344,244,244,93,0.38114754098360654,17,448,245,979,66.0,98.0,53.0,27.0,0.530335,0.513619,0.27049180327868855,0.4016393442622951,0.21721311475409835,0.11065573770491803
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.952455486814525,0.4165704184652829,19,31,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.763886570930481,0.5297296643257141,0.0,0.952455486814525,1344,244,244,93,0.38114754098360654,19,448,244,979,49.0,48.0,103.0,44.0,0.6045,0.515789,0.20081967213114754,0.19672131147540983,0.42213114754098363,0.18032786885245902
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9498141249708875,0.4174992512743483,18,31,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.7665293216705322,0.5314740538597107,0.0,0.952455486814525,1344,244,244,93,0.38114754098360654,18,448,241,979,64.0,80.0,71.0,29.0,0.579185,0.540084,0.26229508196721313,0.32786885245901637,0.29098360655737704,0.11885245901639344
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_lambdasqrt,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.952455486814525,0.4165704184652829,19,31,"pocket_volume_per_sasa,pocket_elongation_lambda_sqrt,pocket_flatness_lambda_sqrt,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent_lambda_sqrt",0.7663611769676208,0.5313136577606201,0.0,0.952455486814525,1344,244,244,93,0.38114754098360654,19,448,242,979,67.0,90.0,61.0,26.0,0.562202,0.536,0.27459016393442626,0.36885245901639346,0.25,0.10655737704918032
