source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5194960887852906
1,0,1.0,0,0,0,0,0,1.5194960887852906
1,2,1.0,0,0,0,0,0,1.5304656899142686
2,1,1.0,0,0,0,0,0,1.5304656899142686
2,3,1.0,0,0,0,0,0,1.5318197047486382
3,2,1.0,0,0,0,0,0,1.5318197047486382
3,4,1.0,0,0,0,0,0,1.531650154610483
4,3,1.0,0,0,0,0,0,1.531650154610483
4,5,1.0,0,0,0,0,0,1.531767435676451
5,4,1.0,0,0,0,0,0,1.531767435676451
5,6,1.0,0,0,0,0,0,1.531093055626055
6,5,1.0,0,0,0,0,0,1.531093055626055
6,7,1.0,0,0,0,0,0,1.5329169568813357
7,6,1.0,0,0,0,0,0,1.5329169568813357
7,8,1.0,0,0,0,0,0,1.5320493468089063
8,7,1.0,0,0,0,0,0,1.5320493468089063
8,9,1.0,0,0,0,4,0,1.5031239780597039
9,8,1.0,0,0,0,4,0,1.5031239780597039
9,10,2.0,0,0,2,0,0,1.3428314742528449
10,9,2.0,0,0,2,0,0,1.3428314742528449
10,11,1.0,0,0,0,3,0,1.502798970500718
11,10,1.0,0,0,0,3,0,1.502798970500718
11,12,1.0,0,0,0,0,0,1.5325675885267143
12,11,1.0,0,0,0,0,0,1.5325675885267143
12,13,1.0,0,0,0,0,0,1.5336556075134606
13,12,1.0,0,0,0,0,0,1.5336556075134606
13,14,1.0,0,0,0,0,0,1.5303828414302358
14,13,1.0,0,0,0,0,0,1.5303828414302358
14,15,1.0,0,0,0,0,0,1.5329520006821276
15,14,1.0,0,0,0,0,0,1.5329520006821276
15,16,1.0,0,0,0,0,0,1.5316686210914696
16,15,1.0,0,0,0,0,0,1.5316686210914696
16,17,1.0,0,0,0,0,0,1.5266762224099883
17,16,1.0,0,0,0,0,0,1.5266762224099883
17,18,1.0,0,0,0,0,0,1.507281111659242
18,17,1.0,0,0,0,0,0,1.507281111659242
18,19,2.0,1,0,0,0,0,1.223768418075673
19,18,2.0,1,0,0,0,0,1.223768418075673
18,20,1.0,1,0,0,0,0,1.3573619914140571
20,18,1.0,1,0,0,0,0,1.3573619914140571
20,21,1.0,0,0,0,0,0,1.451138240402977
21,20,1.0,0,0,0,0,0,1.451138240402977
21,22,1.0,0,0,0,0,0,1.5341056731814255
22,21,1.0,0,0,0,0,0,1.5341056731814255
22,23,1.0,0,0,0,0,0,1.4427932238386076
23,22,1.0,0,0,0,0,0,1.4427932238386076
23,24,1.0,1,0,0,0,0,1.3615894913417663
24,23,1.0,1,0,0,0,0,1.3615894913417663
24,25,2.0,1,0,0,0,0,1.222478078522822
25,24,2.0,1,0,0,0,0,1.222478078522822
24,26,1.0,0,0,0,0,0,1.510297220883956
26,24,1.0,0,0,0,0,0,1.510297220883956
26,27,1.0,0,0,0,0,0,1.5289152375709398
27,26,1.0,0,0,0,0,0,1.5289152375709398
27,28,1.0,0,0,0,0,0,1.532313795253979
28,27,1.0,0,0,0,0,0,1.532313795253979
28,29,1.0,0,0,0,0,0,1.5324343366086919
29,28,1.0,0,0,0,0,0,1.5324343366086919
29,30,1.0,0,0,0,0,0,1.5311200323802052
30,29,1.0,0,0,0,0,0,1.5311200323802052
30,31,1.0,0,0,0,0,0,1.5322877336942922
31,30,1.0,0,0,0,0,0,1.5322877336942922
31,32,1.0,0,0,0,0,0,1.5326475433121698
32,31,1.0,0,0,0,0,0,1.5326475433121698
32,33,1.0,0,0,0,0,0,1.5306920703230888
33,32,1.0,0,0,0,0,0,1.5306920703230888
33,34,1.0,0,0,0,0,0,1.533196496070007
34,33,1.0,0,0,0,0,0,1.533196496070007
34,35,1.0,0,0,0,0,0,1.5311718234806029
35,34,1.0,0,0,0,0,0,1.5311718234806029
35,36,1.0,0,0,0,0,0,1.5311230144850396
36,35,1.0,0,0,0,0,0,1.5311230144850396
36,37,1.0,0,0,0,0,0,1.5208277399723125
37,36,1.0,0,0,0,0,0,1.5208277399723125
21,38,1.0,0,0,0,0,0,1.528612093801517
38,21,1.0,0,0,0,0,0,1.528612093801517
38,39,1.0,0,0,0,0,0,1.416024201876561
39,38,1.0,0,0,0,0,0,1.416024201876561
39,40,1.0,0,0,0,0,0,1.6158499225130436
40,39,1.0,0,0,0,0,0,1.6158499225130436
40,41,2.0,0,0,0,0,0,1.5039663576321463
41,40,2.0,0,0,0,0,0,1.5039663576321463
40,42,1.0,0,0,0,0,0,1.5039575331779753
42,40,1.0,0,0,0,0,0,1.5039575331779753
40,43,1.0,0,0,0,0,0,1.6289221190052645
43,40,1.0,0,0,0,0,0,1.6289221190052645
43,44,1.0,0,0,0,0,0,1.41493283425828
44,43,1.0,0,0,0,0,0,1.41493283425828
44,45,1.0,0,0,0,0,0,1.5288268454083016
45,44,1.0,0,0,0,0,0,1.5288268454083016
45,46,1.0,0,0,0,0,0,1.54835780905776
46,45,1.0,0,0,0,0,0,1.54835780905776
46,47,1.0,0,0,0,0,0,1.5162834052292773
47,46,1.0,0,0,0,0,0,1.5162834052292773
46,48,1.0,0,0,0,0,0,1.5290421108529446
48,46,1.0,0,0,0,0,0,1.5290421108529446
46,49,1.0,0,0,0,0,0,1.52409985600152
49,46,1.0,0,0,0,0,0,1.52409985600152
