source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,33,1.0,0,0,0,0,0,1.448571129108729
33,20,1.0,0,0,0,0,0,1.448571129108729
33,34,1.0,1,0,0,0,0,1.359995031873616
34,33,1.0,1,0,0,0,0,1.359995031873616
34,35,2.0,1,0,0,0,0,1.2246323496326141
35,34,2.0,1,0,0,0,0,1.2246323496326141
34,36,1.0,0,0,0,0,0,1.5123758215943537
36,34,1.0,0,0,0,0,0,1.5123758215943537
36,37,1.0,0,0,0,0,0,1.5289164318359227
37,36,1.0,0,0,0,0,0,1.5289164318359227
37,38,1.0,0,0,0,0,0,1.5319485971789781
38,37,1.0,0,0,0,0,0,1.5319485971789781
38,39,1.0,0,0,0,0,0,1.5330973682562952
39,38,1.0,0,0,0,0,0,1.5330973682562952
39,40,1.0,0,0,0,0,0,1.5309425412352984
40,39,1.0,0,0,0,0,0,1.5309425412352984
40,41,1.0,0,0,0,0,0,1.5332433557085616
41,40,1.0,0,0,0,0,0,1.5332433557085616
41,42,1.0,0,0,0,0,0,1.5317901025685157
42,41,1.0,0,0,0,0,0,1.5317901025685157
42,43,1.0,0,0,0,0,0,1.5344830602648651
43,42,1.0,0,0,0,0,0,1.5344830602648651
43,44,1.0,0,0,0,0,0,1.5343444491852027
44,43,1.0,0,0,0,0,0,1.5343444491852027
44,45,1.0,0,0,0,4,0,1.5007927597830386
45,44,1.0,0,0,0,4,0,1.5007927597830386
45,46,2.0,0,0,2,0,0,1.344798945023339
46,45,2.0,0,0,2,0,0,1.344798945023339
46,47,1.0,0,0,0,3,0,1.5017921092713946
47,46,1.0,0,0,0,3,0,1.5017921092713946
47,48,1.0,0,0,0,4,0,1.503288195018684
48,47,1.0,0,0,0,4,0,1.503288195018684
48,49,2.0,0,0,2,0,0,1.3437927584181928
49,48,2.0,0,0,2,0,0,1.3437927584181928
49,50,1.0,0,0,0,3,0,1.502365649301567
50,49,1.0,0,0,0,3,0,1.502365649301567
50,51,1.0,0,0,0,0,0,1.5279620713217688
51,50,1.0,0,0,0,0,0,1.5279620713217688
51,52,1.0,0,0,0,0,0,1.532161127471679
52,51,1.0,0,0,0,0,0,1.532161127471679
52,53,1.0,0,0,0,0,0,1.5329372853369772
53,52,1.0,0,0,0,0,0,1.5329372853369772
53,54,1.0,0,0,0,0,0,1.521373298182228
54,53,1.0,0,0,0,0,0,1.521373298182228
