source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,40,1.0,0,0,0,0,0,1.5307370001570924
41,42,1.0,0,0,0,0,0,1.5297823952429574
42,41,1.0,0,0,0,0,0,1.5297823952429574
42,43,1.0,0,0,0,0,0,1.5212818629969969
43,42,1.0,0,0,0,0,0,1.5212818629969969
22,44,1.0,0,0,0,0,0,1.5288294894221948
44,22,1.0,0,0,0,0,0,1.5288294894221948
44,45,1.0,0,0,0,0,0,1.422403520956029
45,44,1.0,0,0,0,0,0,1.422403520956029
45,46,1.0,0,0,0,0,0,1.6216203980308461
46,45,1.0,0,0,0,0,0,1.6216203980308461
46,47,2.0,0,0,0,0,0,1.5099388935549023
47,46,2.0,0,0,0,0,0,1.5099388935549023
46,48,1.0,0,0,0,0,0,1.4979952644752343
48,46,1.0,0,0,0,0,0,1.4979952644752343
46,49,1.0,0,0,0,0,0,1.6284188310439367
49,46,1.0,0,0,0,0,0,1.6284188310439367
49,50,1.0,0,0,0,0,0,1.415230953495498
50,49,1.0,0,0,0,0,0,1.415230953495498
50,51,1.0,0,0,0,0,0,1.535949428347942
51,50,1.0,0,0,0,0,0,1.535949428347942
51,52,1.0,0,0,0,0,0,1.5510915229640512
52,51,1.0,0,0,0,0,0,1.5510915229640512
52,53,1.0,0,0,0,0,0,1.5351928705006772
53,52,1.0,0,0,0,0,0,1.5351928705006772
52,54,1.0,0,0,0,0,0,1.5173120944741898
54,52,1.0,0,0,0,0,0,1.5173120944741898
52,55,1.0,0,0,0,0,0,1.507917732878176
55,52,1.0,0,0,0,0,0,1.507917732878176
