source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,22,1.0,0,0,0,0,0,1.419256341837992
23,24,1.0,0,0,0,0,0,1.6158803478598471
24,23,1.0,0,0,0,0,0,1.6158803478598471
24,25,2.0,0,0,0,0,0,1.5042839171474989
25,24,2.0,0,0,0,0,0,1.5042839171474989
24,26,1.0,0,0,0,0,0,1.5047843378564107
26,24,1.0,0,0,0,0,0,1.5047843378564107
24,27,1.0,0,0,0,0,0,1.623511504473523
27,24,1.0,0,0,0,0,0,1.623511504473523
27,28,1.0,0,0,0,0,0,1.4149491856932095
28,27,1.0,0,0,0,0,0,1.4149491856932095
28,29,1.0,0,0,0,0,0,1.5338225285642657
29,28,1.0,0,0,0,0,0,1.5338225285642657
29,30,1.0,0,0,0,0,0,1.5534538474285735
30,29,1.0,0,0,0,0,0,1.5534538474285735
30,31,1.0,0,0,0,0,0,1.5177504561644986
31,30,1.0,0,0,0,0,0,1.5177504561644986
30,32,1.0,0,0,0,0,0,1.5239015658046946
32,30,1.0,0,0,0,0,0,1.5239015658046946
30,33,1.0,0,0,0,0,0,1.5240793048578352
33,30,1.0,0,0,0,0,0,1.5240793048578352
21,34,1.0,0,0,0,0,0,1.4487960319670685
34,21,1.0,0,0,0,0,0,1.4487960319670685
34,35,1.0,1,0,0,0,0,1.3583668409839338
35,34,1.0,1,0,0,0,0,1.3583668409839338
35,36,2.0,1,0,0,0,0,1.2237142777821692
36,35,2.0,1,0,0,0,0,1.2237142777821692
35,37,1.0,0,0,0,0,0,1.5097403984132238
37,35,1.0,0,0,0,0,0,1.5097403984132238
37,38,1.0,0,0,0,0,0,1.5265963437767482
38,37,1.0,0,0,0,0,0,1.5265963437767482
38,39,1.0,0,0,0,0,0,1.5320142355266388
39,38,1.0,0,0,0,0,0,1.5320142355266388
39,40,1.0,0,0,0,0,0,1.5320048637073627
40,39,1.0,0,0,0,0,0,1.5320048637073627
40,41,1.0,0,0,0,0,0,1.5313346597414041
41,40,1.0,0,0,0,0,0,1.5313346597414041
41,42,1.0,0,0,0,4,0,1.50281770336328
42,41,1.0,0,0,0,4,0,1.50281770336328
42,43,2.0,0,0,2,0,0,1.3438234467573336
43,42,2.0,0,0,2,0,0,1.3438234467573336
43,44,1.0,0,0,0,3,0,1.5033070997835807
44,43,1.0,0,0,0,3,0,1.5033070997835807
44,45,1.0,0,0,0,4,0,1.5025029759905237
45,44,1.0,0,0,0,4,0,1.5025029759905237
45,46,2.0,0,0,2,0,0,1.3440892859576503
46,45,2.0,0,0,2,0,0,1.3440892859576503
46,47,1.0,0,0,0,3,0,1.5026579525184303
47,46,1.0,0,0,0,3,0,1.5026579525184303
47,48,1.0,0,0,0,4,0,1.502616483122305
48,47,1.0,0,0,0,4,0,1.502616483122305
48,49,2.0,0,0,2,0,0,1.3443610988139139
49,48,2.0,0,0,2,0,0,1.3443610988139139
49,50,1.0,0,0,0,3,0,1.5013382697783708
50,49,1.0,0,0,0,3,0,1.5013382697783708
50,51,1.0,0,0,0,4,0,1.5024447387886082
51,50,1.0,0,0,0,4,0,1.5024447387886082
51,52,2.0,0,0,2,0,0,1.3435668835015553
52,51,2.0,0,0,2,0,0,1.3435668835015553
52,53,1.0,0,0,0,3,0,1.502236195900818
53,52,1.0,0,0,0,3,0,1.502236195900818
53,54,1.0,0,0,0,0,0,1.531492450921051
54,53,1.0,0,0,0,0,0,1.531492450921051
54,55,1.0,0,0,0,0,0,1.531333718690061
55,54,1.0,0,0,0,0,0,1.531333718690061
55,56,1.0,0,0,0,0,0,1.52996863860038
56,55,1.0,0,0,0,0,0,1.52996863860038
56,57,1.0,0,0,0,0,0,1.520739272895081
57,56,1.0,0,0,0,0,0,1.520739272895081
