source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,35,1.0,0,0,0,0,0,1.527055115609182
36,37,1.0,0,0,0,0,0,1.5359183715442792
37,36,1.0,0,0,0,0,0,1.5359183715442792
37,38,1.0,0,0,0,0,0,1.5336307238391533
38,37,1.0,0,0,0,0,0,1.5336307238391533
38,39,1.0,0,0,0,0,0,1.5299751265700305
39,38,1.0,0,0,0,0,0,1.5299751265700305
39,40,1.0,0,0,0,0,0,1.5317849869580071
40,39,1.0,0,0,0,0,0,1.5317849869580071
40,41,1.0,0,0,0,0,0,1.5321303420120271
41,40,1.0,0,0,0,0,0,1.5321303420120271
41,42,1.0,0,0,0,0,0,1.5325941052772332
42,41,1.0,0,0,0,0,0,1.5325941052772332
42,43,1.0,0,0,0,0,0,1.5313115449561288
43,42,1.0,0,0,0,0,0,1.5313115449561288
43,44,1.0,0,0,0,0,0,1.5345267317703357
44,43,1.0,0,0,0,0,0,1.5345267317703357
44,45,1.0,0,0,0,0,0,1.5343814860858138
45,44,1.0,0,0,0,0,0,1.5343814860858138
45,46,1.0,0,0,0,0,0,1.5308434001517137
46,45,1.0,0,0,0,0,0,1.5308434001517137
46,47,1.0,0,0,0,0,0,1.5326711720768238
47,46,1.0,0,0,0,0,0,1.5326711720768238
47,48,1.0,0,0,0,0,0,1.5313283873711296
48,47,1.0,0,0,0,0,0,1.5313283873711296
48,49,1.0,0,0,0,0,0,1.5306360727031865
49,48,1.0,0,0,0,0,0,1.5306360727031865
49,50,1.0,0,0,0,0,0,1.5316054840165667
50,49,1.0,0,0,0,0,0,1.5316054840165667
50,51,1.0,0,0,0,0,0,1.5287302614737182
51,50,1.0,0,0,0,0,0,1.5287302614737182
51,52,1.0,0,0,0,0,0,1.5210925512606428
52,51,1.0,0,0,0,0,0,1.5210925512606428
