source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207193509478387
1,0,1.0,0,0,0,0,0,1.5207193509478387
1,2,1.0,0,0,0,0,0,1.5303774531600283
2,1,1.0,0,0,0,0,0,1.5303774531600283
2,3,1.0,0,0,0,0,0,1.5312080452273589
3,2,1.0,0,0,0,0,0,1.5312080452273589
3,4,1.0,0,0,0,0,0,1.5321108902495741
4,3,1.0,0,0,0,0,0,1.5321108902495741
4,5,1.0,0,0,0,0,0,1.5323137305698862
5,4,1.0,0,0,0,0,0,1.5323137305698862
5,6,1.0,0,0,0,0,0,1.5322783958229296
6,5,1.0,0,0,0,0,0,1.5322783958229296
6,7,1.0,0,0,0,0,0,1.5314522625378397
7,6,1.0,0,0,0,0,0,1.5314522625378397
7,8,1.0,0,0,0,0,0,1.531892376855974
8,7,1.0,0,0,0,0,0,1.531892376855974
8,9,1.0,0,0,0,0,0,1.532415090591128
9,8,1.0,0,0,0,0,0,1.532415090591128
9,10,1.0,0,0,0,0,0,1.5310490386405973
10,9,1.0,0,0,0,0,0,1.5310490386405973
10,11,1.0,0,0,0,0,0,1.532258943215843
11,10,1.0,0,0,0,0,0,1.532258943215843
11,12,1.0,0,0,0,0,0,1.5324112261852403
12,11,1.0,0,0,0,0,0,1.5324112261852403
12,13,1.0,0,0,0,0,0,1.5326808430008465
13,12,1.0,0,0,0,0,0,1.5326808430008465
13,14,1.0,0,0,0,0,0,1.5316524997405554
14,13,1.0,0,0,0,0,0,1.5316524997405554
14,15,1.0,0,0,0,0,0,1.5332099009239946
15,14,1.0,0,0,0,0,0,1.5332099009239946
15,16,1.0,0,0,0,0,0,1.5272131134356794
16,15,1.0,0,0,0,0,0,1.5272131134356794
16,17,1.0,0,0,0,0,0,1.5094126320575674
17,16,1.0,0,0,0,0,0,1.5094126320575674
17,18,2.0,1,0,0,0,0,1.223494759210578
18,17,2.0,1,0,0,0,0,1.223494759210578
17,19,1.0,1,0,0,0,0,1.3609432689958603
19,17,1.0,1,0,0,0,0,1.3609432689958603
19,20,1.0,0,0,0,0,0,1.4407229209824943
20,19,1.0,0,0,0,0,0,1.4407229209824943
20,21,1.0,0,0,0,0,0,1.5347048008286783
21,20,1.0,0,0,0,0,0,1.5347048008286783
21,22,1.0,0,0,0,0,0,1.4348750664013274
22,21,1.0,0,0,0,0,0,1.4348750664013274
21,23,1.0,0,0,0,0,0,1.529979011686128
23,21,1.0,0,0,0,0,0,1.529979011686128
23,24,1.0,0,0,0,0,0,1.419687191990467
24,23,1.0,0,0,0,0,0,1.419687191990467
24,25,1.0,0,0,0,0,0,1.6039377406441715
25,24,1.0,0,0,0,0,0,1.6039377406441715
25,26,2.0,0,0,0,0,0,1.4923032661935047
26,25,2.0,0,0,0,0,0,1.4923032661935047
25,27,1.0,0,0,0,0,0,1.601000803624564
27,25,1.0,0,0,0,0,0,1.601000803624564
25,28,1.0,0,0,0,0,0,1.6032905879486457
28,25,1.0,0,0,0,0,0,1.6032905879486457
28,29,1.0,0,0,0,0,0,1.4200252428794673
29,28,1.0,0,0,0,0,0,1.4200252428794673
29,30,1.0,0,0,0,0,0,1.5304228068120675
30,29,1.0,0,0,0,0,0,1.5304228068120675
30,31,1.0,0,0,0,0,0,1.4638741309854553
31,30,1.0,0,0,0,0,0,1.4638741309854553
