source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,21,1.0,0,1,0,0,0,1.538835155460749
21,18,1.0,0,1,0,0,0,1.538835155460749
21,22,1.0,0,0,0,0,0,1.4340948469098
22,21,1.0,0,0,0,0,0,1.4340948469098
21,23,1.0,0,1,0,0,0,1.5304419382309487
23,21,1.0,0,1,0,0,0,1.5304419382309487
23,24,1.0,0,0,0,0,0,1.4362051355190022
24,23,1.0,0,0,0,0,0,1.4362051355190022
23,25,1.0,0,1,0,0,0,1.5331362655651222
25,23,1.0,0,1,0,0,0,1.5331362655651222
25,26,1.0,0,0,0,0,0,1.4394512509895951
26,25,1.0,0,0,0,0,0,1.4394512509895951
13,27,1.0,0,0,0,0,0,1.4691979360301175
27,13,1.0,0,0,0,0,0,1.4691979360301175
27,28,1.0,1,0,0,0,0,1.3767652254418363
28,27,1.0,1,0,0,0,0,1.3767652254418363
28,29,2.0,1,0,0,0,0,1.2292439296775712
29,28,2.0,1,0,0,0,0,1.2292439296775712
28,30,1.0,0,0,0,0,0,1.5410658547589455
30,28,1.0,0,0,0,0,0,1.5410658547589455
30,31,1.0,0,0,0,0,0,1.428706703343844
31,30,1.0,0,0,0,0,0,1.428706703343844
30,32,1.0,0,0,0,0,0,1.5323522790165658
32,30,1.0,0,0,0,0,0,1.5323522790165658
32,33,1.0,0,0,0,0,0,1.5340529271143488
33,32,1.0,0,0,0,0,0,1.5340529271143488
33,34,1.0,0,0,0,0,0,1.531953952293094
34,33,1.0,0,0,0,0,0,1.531953952293094
34,35,1.0,0,0,0,0,0,1.5318777956076823
35,34,1.0,0,0,0,0,0,1.5318777956076823
35,36,1.0,0,0,0,0,0,1.5313406944283312
36,35,1.0,0,0,0,0,0,1.5313406944283312
36,37,1.0,0,0,0,0,0,1.531984142857437
37,36,1.0,0,0,0,0,0,1.531984142857437
37,38,1.0,0,0,0,0,0,1.5318804650244071
38,37,1.0,0,0,0,0,0,1.5318804650244071
38,39,1.0,0,0,0,0,0,1.532044355231588
39,38,1.0,0,0,0,0,0,1.532044355231588
39,40,1.0,0,0,0,0,0,1.5322496146511964
40,39,1.0,0,0,0,0,0,1.5322496146511964
40,41,1.0,0,0,0,0,0,1.5319609351109764
41,40,1.0,0,0,0,0,0,1.5319609351109764
41,42,1.0,0,0,0,0,0,1.532239884107063
42,41,1.0,0,0,0,0,0,1.532239884107063
42,43,1.0,0,0,0,0,0,1.5313235760887478
43,42,1.0,0,0,0,0,0,1.5313235760887478
43,44,1.0,0,0,0,0,0,1.5325852398562556
44,43,1.0,0,0,0,0,0,1.5325852398562556
44,45,1.0,0,0,0,0,0,1.531534987557127
45,44,1.0,0,0,0,0,0,1.531534987557127
45,46,1.0,0,0,0,0,0,1.5328761434897367
46,45,1.0,0,0,0,0,0,1.5328761434897367
46,47,1.0,0,0,0,0,0,1.5319063502773012
47,46,1.0,0,0,0,0,0,1.5319063502773012
47,48,1.0,0,0,0,0,0,1.5312013045362096
48,47,1.0,0,0,0,0,0,1.5312013045362096
48,49,1.0,0,0,0,0,0,1.5319023976400463
49,48,1.0,0,0,0,0,0,1.5319023976400463
49,50,1.0,0,0,0,0,0,1.5297317957387908
50,49,1.0,0,0,0,0,0,1.5297317957387908
50,51,1.0,0,0,0,0,0,1.5208546060233907
51,50,1.0,0,0,0,0,0,1.5208546060233907
25,16,1.0,0,1,0,0,0,1.545827887031957
16,25,1.0,0,1,0,0,0,1.545827887031957
