source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.519969468461337
1,0,1.0,0,0,0,0,0,1.519969468461337
1,2,1.0,0,0,0,0,0,1.5294593049387937
2,1,1.0,0,0,0,0,0,1.5294593049387937
2,3,1.0,0,0,0,0,0,1.5294752569008014
3,2,1.0,0,0,0,0,0,1.5294752569008014
3,4,1.0,0,0,0,0,0,1.5324831059920077
4,3,1.0,0,0,0,0,0,1.5324831059920077
4,5,1.0,0,0,0,0,0,1.5319434685467739
5,4,1.0,0,0,0,0,0,1.5319434685467739
5,6,1.0,0,0,0,4,0,1.502475011614163
6,5,1.0,0,0,0,4,0,1.502475011614163
6,7,2.0,0,0,2,0,0,1.3429237308498483
7,6,2.0,0,0,2,0,0,1.3429237308498483
7,8,1.0,0,0,0,3,0,1.5031840262030034
8,7,1.0,0,0,0,3,0,1.5031840262030034
8,9,1.0,0,0,0,0,0,1.5300898933487972
9,8,1.0,0,0,0,0,0,1.5300898933487972
9,10,1.0,0,0,0,0,0,1.534057076589471
10,9,1.0,0,0,0,0,0,1.534057076589471
10,11,1.0,0,0,0,0,0,1.5331122515994382
11,10,1.0,0,0,0,0,0,1.5331122515994382
11,12,1.0,0,0,0,0,0,1.5299718070041008
12,11,1.0,0,0,0,0,0,1.5299718070041008
12,13,1.0,0,0,0,0,0,1.5326221073723265
13,12,1.0,0,0,0,0,0,1.5326221073723265
13,14,1.0,0,0,0,0,0,1.5329132386498545
14,13,1.0,0,0,0,0,0,1.5329132386498545
14,15,1.0,0,0,0,0,0,1.5301781216439632
15,14,1.0,0,0,0,0,0,1.5301781216439632
15,16,1.0,0,0,0,0,0,1.5254324305816644
16,15,1.0,0,0,0,0,0,1.5254324305816644
16,17,1.0,0,0,0,0,0,1.5074520717767057
17,16,1.0,0,0,0,0,0,1.5074520717767057
17,18,2.0,1,0,0,0,0,1.2254512334527032
18,17,2.0,1,0,0,0,0,1.2254512334527032
17,19,1.0,1,0,0,0,0,1.3580148081755412
19,17,1.0,1,0,0,0,0,1.3580148081755412
19,20,1.0,0,0,0,0,0,1.445088015308104
20,19,1.0,0,0,0,0,0,1.445088015308104
20,21,1.0,0,0,0,0,0,1.5314086297989673
21,20,1.0,0,0,0,0,0,1.5314086297989673
21,22,1.0,0,0,0,0,0,1.4367877643506128
22,21,1.0,0,0,0,0,0,1.4367877643506128
22,23,1.0,1,0,0,0,0,1.362411982013091
23,22,1.0,1,0,0,0,0,1.362411982013091
23,24,2.0,1,0,0,0,0,1.2225043768109647
24,23,2.0,1,0,0,0,0,1.2225043768109647
23,25,1.0,0,0,0,0,0,1.50886698118296
25,23,1.0,0,0,0,0,0,1.50886698118296
25,26,1.0,0,0,0,0,0,1.527802240022112
26,25,1.0,0,0,0,0,0,1.527802240022112
26,27,1.0,0,0,0,0,0,1.5344383994042716
27,26,1.0,0,0,0,0,0,1.5344383994042716
27,28,1.0,0,0,0,0,0,1.5300522795116964
28,27,1.0,0,0,0,0,0,1.5300522795116964
28,29,1.0,0,0,0,0,0,1.5331280791011697
29,28,1.0,0,0,0,0,0,1.5331280791011697
29,30,1.0,0,0,0,0,0,1.5323255665291877
30,29,1.0,0,0,0,0,0,1.5323255665291877
30,31,1.0,0,0,0,0,0,1.529463983801905
31,30,1.0,0,0,0,0,0,1.529463983801905
31,32,1.0,0,0,0,0,0,1.5305472416296713
32,31,1.0,0,0,0,0,0,1.5305472416296713
32,33,1.0,0,0,0,0,0,1.530773273468457
33,32,1.0,0,0,0,0,0,1.530773273468457
33,34,1.0,0,0,0,0,0,1.5326805136579595
34,33,1.0,0,0,0,0,0,1.5326805136579595
34,35,1.0,0,0,0,0,0,1.5305619406854698
35,34,1.0,0,0,0,0,0,1.5305619406854698
35,36,1.0,0,0,0,0,0,1.5329203665850604
36,35,1.0,0,0,0,0,0,1.5329203665850604
36,37,1.0,0,0,0,0,0,1.5337328565121264
37,36,1.0,0,0,0,0,0,1.5337328565121264
37,38,1.0,0,0,0,0,0,1.5312550452800844
38,37,1.0,0,0,0,0,0,1.5312550452800844
38,39,1.0,0,0,0,0,0,1.5298904780387876
39,38,1.0,0,0,0,0,0,1.5298904780387876
39,40,1.0,0,0,0,0,0,1.5288070238571727
40,39,1.0,0,0,0,0,0,1.5288070238571727
40,41,1.0,0,0,0,0,0,1.5202733825077541
41,40,1.0,0,0,0,0,0,1.5202733825077541
20,42,1.0,0,0,0,0,0,1.5326217522962797
42,20,1.0,0,0,0,0,0,1.5326217522962797
42,43,1.0,0,0,0,0,0,1.4224653042705968
43,42,1.0,0,0,0,0,0,1.4224653042705968
43,44,1.0,0,0,0,0,0,1.6256344278419912
44,43,1.0,0,0,0,0,0,1.6256344278419912
44,45,2.0,0,0,0,0,0,1.5025180408162675
45,44,2.0,0,0,0,0,0,1.5025180408162675
44,46,1.0,0,0,0,0,0,1.5012422484574013
46,44,1.0,0,0,0,0,0,1.5012422484574013
44,47,1.0,0,0,0,0,0,1.6210141835479104
47,44,1.0,0,0,0,0,0,1.6210141835479104
47,48,1.0,0,0,0,0,0,1.4098015345883332
48,47,1.0,0,0,0,0,0,1.4098015345883332
48,49,1.0,0,0,0,0,0,1.5272801502044149
49,48,1.0,0,0,0,0,0,1.5272801502044149
49,50,1.0,0,0,0,0,0,1.5535006952076287
50,49,1.0,0,0,0,0,0,1.5535006952076287
50,51,1.0,0,0,0,0,0,1.5156841127221363
51,50,1.0,0,0,0,0,0,1.5156841127221363
50,52,1.0,0,0,0,0,0,1.533187733599678
52,50,1.0,0,0,0,0,0,1.533187733599678
50,53,1.0,0,0,0,0,0,1.5206253933008356
53,50,1.0,0,0,0,0,0,1.5206253933008356
