source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,36,1.0,0,0,0,0,0,1.5331398080202066
37,38,1.0,0,0,0,0,0,1.5319942375066757
38,37,1.0,0,0,0,0,0,1.5319942375066757
38,39,1.0,0,0,0,0,0,1.5331233417227224
39,38,1.0,0,0,0,0,0,1.5331233417227224
39,40,1.0,0,0,0,0,0,1.531447389714578
40,39,1.0,0,0,0,0,0,1.531447389714578
40,41,1.0,0,0,0,0,0,1.518716838217579
41,40,1.0,0,0,0,0,0,1.518716838217579
22,42,1.0,0,0,0,0,0,1.5382120177940524
42,22,1.0,0,0,0,0,0,1.5382120177940524
42,43,1.0,0,0,0,0,0,1.419201165758728
43,42,1.0,0,0,0,0,0,1.419201165758728
43,44,1.0,0,0,0,0,0,1.6131581680216847
44,43,1.0,0,0,0,0,0,1.6131581680216847
44,45,2.0,0,0,0,0,0,1.5041425479940522
45,44,2.0,0,0,0,0,0,1.5041425479940522
44,46,1.0,0,0,0,0,0,1.5045225913829754
46,44,1.0,0,0,0,0,0,1.5045225913829754
44,47,1.0,0,0,0,0,0,1.6304222994017419
47,44,1.0,0,0,0,0,0,1.6304222994017419
47,48,1.0,0,0,0,0,0,1.4159449147523835
48,47,1.0,0,0,0,0,0,1.4159449147523835
48,49,1.0,0,0,0,0,0,1.5399312550268942
49,48,1.0,0,0,0,0,0,1.5399312550268942
49,50,1.0,0,0,0,0,0,1.5627100971754586
50,49,1.0,0,0,0,0,0,1.5627100971754586
50,51,1.0,0,0,0,0,0,1.534855253455383
51,50,1.0,0,0,0,0,0,1.534855253455383
50,52,1.0,0,0,0,0,0,1.5197248974918198
52,50,1.0,0,0,0,0,0,1.5197248974918198
50,53,1.0,0,0,0,0,0,1.5082761440469987
53,50,1.0,0,0,0,0,0,1.5082761440469987
