source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520061581722049
1,0,1.0,0,0,0,0,0,1.520061581722049
1,2,1.0,0,0,0,0,0,1.5320366621334462
2,1,1.0,0,0,0,0,0,1.5320366621334462
2,3,1.0,0,0,0,0,0,1.5353003699838346
3,2,1.0,0,0,0,0,0,1.5353003699838346
3,4,1.0,0,0,0,0,0,1.5319692738671074
4,3,1.0,0,0,0,0,0,1.5319692738671074
4,5,1.0,0,0,0,0,0,1.5332455447715219
5,4,1.0,0,0,0,0,0,1.5332455447715219
5,6,1.0,0,0,0,0,0,1.5306849243752598
6,5,1.0,0,0,0,0,0,1.5306849243752598
6,7,1.0,0,0,0,0,0,1.5355821431068728
7,6,1.0,0,0,0,0,0,1.5355821431068728
7,8,1.0,0,0,0,0,0,1.533731058448165
8,7,1.0,0,0,0,0,0,1.533731058448165
8,9,1.0,0,0,0,4,0,1.5016502795276077
9,8,1.0,0,0,0,4,0,1.5016502795276077
9,10,2.0,0,0,2,0,0,1.343339269362439
10,9,2.0,0,0,2,0,0,1.343339269362439
10,11,1.0,0,0,0,3,0,1.5044235854692019
11,10,1.0,0,0,0,3,0,1.5044235854692019
11,12,1.0,0,0,0,0,0,1.5333938777531464
12,11,1.0,0,0,0,0,0,1.5333938777531464
12,13,1.0,0,0,0,0,0,1.53237482162423
13,12,1.0,0,0,0,0,0,1.53237482162423
13,14,1.0,0,0,0,0,0,1.5328233020031112
14,13,1.0,0,0,0,0,0,1.5328233020031112
14,15,1.0,0,0,0,0,0,1.5320933385315068
15,14,1.0,0,0,0,0,0,1.5320933385315068
15,16,1.0,0,0,0,0,0,1.534513345580039
16,15,1.0,0,0,0,0,0,1.534513345580039
16,17,1.0,0,0,0,0,0,1.5276265701260363
17,16,1.0,0,0,0,0,0,1.5276265701260363
17,18,1.0,0,0,0,0,0,1.5110775315674718
18,17,1.0,0,0,0,0,0,1.5110775315674718
18,19,2.0,1,0,0,0,0,1.2221263802615097
19,18,2.0,1,0,0,0,0,1.2221263802615097
18,20,1.0,1,0,0,0,0,1.3646166797993435
20,18,1.0,1,0,0,0,0,1.3646166797993435
20,21,1.0,0,0,0,0,0,1.4395302174987736
21,20,1.0,0,0,0,0,0,1.4395302174987736
21,22,1.0,0,0,0,0,0,1.5326569657838307
22,21,1.0,0,0,0,0,0,1.5326569657838307
22,23,1.0,0,0,0,0,0,1.527722442262967
23,22,1.0,0,0,0,0,0,1.527722442262967
23,24,1.0,0,0,0,0,0,1.420672783790737
24,23,1.0,0,0,0,0,0,1.420672783790737
24,25,1.0,0,0,0,0,0,1.6148939111185057
25,24,1.0,0,0,0,0,0,1.6148939111185057
25,26,2.0,0,0,0,0,0,1.5038512891138875
26,25,2.0,0,0,0,0,0,1.5038512891138875
25,27,1.0,0,0,0,0,0,1.5078542586584749
27,25,1.0,0,0,0,0,0,1.5078542586584749
25,28,1.0,0,0,0,0,0,1.6286292454806102
28,25,1.0,0,0,0,0,0,1.6286292454806102
28,29,1.0,0,0,0,0,0,1.4146533723373003
29,28,1.0,0,0,0,0,0,1.4146533723373003
29,30,1.0,0,0,0,0,0,1.537453436855732
30,29,1.0,0,0,0,0,0,1.537453436855732
30,31,1.0,0,0,0,0,0,1.544543330287
31,30,1.0,0,0,0,0,0,1.544543330287
31,32,1.0,0,0,0,0,0,1.5179871798101554
32,31,1.0,0,0,0,0,0,1.5179871798101554
31,33,1.0,0,0,0,0,0,1.5290177706225871
33,31,1.0,0,0,0,0,0,1.5290177706225871
31,34,1.0,0,0,0,0,0,1.535519401542038
34,31,1.0,0,0,0,0,0,1.535519401542038
22,35,1.0,0,0,0,0,0,1.4517009016209343
35,22,1.0,0,0,0,0,0,1.4517009016209343
35,36,1.0,1,0,0,0,0,1.3571692361661838
36,35,1.0,1,0,0,0,0,1.3571692361661838
36,37,2.0,1,0,0,0,0,1.2230055783494602
37,36,2.0,1,0,0,0,0,1.2230055783494602
36,38,1.0,0,0,0,0,0,1.5100543956805108
38,36,1.0,0,0,0,0,0,1.5100543956805108
38,39,1.0,0,0,0,0,0,1.5300555274770802
39,38,1.0,0,0,0,0,0,1.5300555274770802
39,40,1.0,0,0,0,0,0,1.5304333358359816
40,39,1.0,0,0,0,0,0,1.5304333358359816
40,41,1.0,0,0,0,0,0,1.5301226556278318
41,40,1.0,0,0,0,0,0,1.5301226556278318
41,42,1.0,0,0,0,0,0,1.531997385176323
42,41,1.0,0,0,0,0,0,1.531997385176323
42,43,1.0,0,0,0,0,0,1.5312415421743526
43,42,1.0,0,0,0,0,0,1.5312415421743526
43,44,1.0,0,0,0,0,0,1.5335346177222484
44,43,1.0,0,0,0,0,0,1.5335346177222484
44,45,1.0,0,0,0,0,0,1.5317128927452595
45,44,1.0,0,0,0,0,0,1.5317128927452595
45,46,1.0,0,0,0,0,0,1.5335312916229702
46,45,1.0,0,0,0,0,0,1.5335312916229702
46,47,1.0,0,0,0,0,0,1.5331441267747854
47,46,1.0,0,0,0,0,0,1.5331441267747854
47,48,1.0,0,0,0,0,0,1.5321781977059457
48,47,1.0,0,0,0,0,0,1.5321781977059457
48,49,1.0,0,0,0,0,0,1.530990919571872
49,48,1.0,0,0,0,0,0,1.530990919571872
49,50,1.0,0,0,0,0,0,1.5294488999206417
50,49,1.0,0,0,0,0,0,1.5294488999206417
50,51,1.0,0,0,0,0,0,1.5202386812536313
51,50,1.0,0,0,0,0,0,1.5202386812536313
