source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207141207880484
1,0,1.0,0,0,0,0,0,1.5207141207880484
1,2,1.0,0,0,0,0,0,1.5299225769663733
2,1,1.0,0,0,0,0,0,1.5299225769663733
2,3,1.0,0,0,0,0,0,1.5315653397483235
3,2,1.0,0,0,0,0,0,1.5315653397483235
3,4,1.0,0,0,0,0,0,1.5311662177842709
4,3,1.0,0,0,0,0,0,1.5311662177842709
4,5,1.0,0,0,0,0,0,1.5324686624767845
5,4,1.0,0,0,0,0,0,1.5324686624767845
5,6,1.0,0,0,0,0,0,1.5335600472924313
6,5,1.0,0,0,0,0,0,1.5335600472924313
6,7,1.0,0,0,0,0,0,1.531425905242486
7,6,1.0,0,0,0,0,0,1.531425905242486
7,8,1.0,0,0,0,0,0,1.5310358406602584
8,7,1.0,0,0,0,0,0,1.5310358406602584
8,9,1.0,0,0,0,0,0,1.532082306204089
9,8,1.0,0,0,0,0,0,1.532082306204089
9,10,1.0,0,0,0,0,0,1.5320356208191215
10,9,1.0,0,0,0,0,0,1.5320356208191215
10,11,1.0,0,0,0,0,0,1.532536338730223
11,10,1.0,0,0,0,0,0,1.532536338730223
11,12,1.0,0,0,0,0,0,1.531258373291432
12,11,1.0,0,0,0,0,0,1.531258373291432
12,13,1.0,0,0,0,0,0,1.5341092699856238
13,12,1.0,0,0,0,0,0,1.5341092699856238
13,14,1.0,0,0,0,0,0,1.5276170875945385
14,13,1.0,0,0,0,0,0,1.5276170875945385
14,15,1.0,0,0,0,0,0,1.5085618375573204
15,14,1.0,0,0,0,0,0,1.5085618375573204
15,16,2.0,1,0,0,0,0,1.2224111752254099
16,15,2.0,1,0,0,0,0,1.2224111752254099
15,17,1.0,1,0,0,0,0,1.3597832507156116
17,15,1.0,1,0,0,0,0,1.3597832507156116
17,18,1.0,0,0,0,0,0,1.4460081672405731
18,17,1.0,0,0,0,0,0,1.4460081672405731
18,19,1.0,0,0,0,0,0,1.535546016020318
19,18,1.0,0,0,0,0,0,1.535546016020318
19,20,1.0,0,0,0,0,0,1.438980621602967
20,19,1.0,0,0,0,0,0,1.438980621602967
20,21,1.0,1,0,0,0,0,1.3602065607490754
21,20,1.0,1,0,0,0,0,1.3602065607490754
21,22,2.0,1,0,0,0,0,1.223924189739308
22,21,2.0,1,0,0,0,0,1.223924189739308
21,23,1.0,0,0,0,0,0,1.508080782786303
23,21,1.0,0,0,0,0,0,1.508080782786303
23,24,1.0,0,0,0,0,0,1.5267372102957557
24,23,1.0,0,0,0,0,0,1.5267372102957557
24,25,1.0,0,0,0,0,0,1.5318733949653631
25,24,1.0,0,0,0,0,0,1.5318733949653631
25,26,1.0,0,0,0,0,0,1.5315400310358644
26,25,1.0,0,0,0,0,0,1.5315400310358644
26,27,1.0,0,0,0,0,0,1.532522419443552
27,26,1.0,0,0,0,0,0,1.532522419443552
27,28,1.0,0,0,0,0,0,1.5310161581048263
28,27,1.0,0,0,0,0,0,1.5310161581048263
28,29,1.0,0,0,0,0,0,1.5315879512868857
29,28,1.0,0,0,0,0,0,1.5315879512868857
29,30,1.0,0,0,0,0,0,1.5327592583490661
30,29,1.0,0,0,0,0,0,1.5327592583490661
30,31,1.0,0,0,0,0,0,1.5315916964918
31,30,1.0,0,0,0,0,0,1.5315916964918
31,32,1.0,0,0,0,0,0,1.5315169537664781
32,31,1.0,0,0,0,0,0,1.5315169537664781
32,33,1.0,0,0,0,0,0,1.5322590854162397
33,32,1.0,0,0,0,0,0,1.5322590854162397
33,34,1.0,0,0,0,0,0,1.5309853717741204
34,33,1.0,0,0,0,0,0,1.5309853717741204
34,35,1.0,0,0,0,0,0,1.5211237773293305
35,34,1.0,0,0,0,0,0,1.5211237773293305
18,36,1.0,0,0,0,0,0,1.5332713177916133
36,18,1.0,0,0,0,0,0,1.5332713177916133
36,37,1.0,0,0,0,0,0,1.420220154502115
37,36,1.0,0,0,0,0,0,1.420220154502115
37,38,1.0,0,0,0,0,0,1.602578065213845
38,37,1.0,0,0,0,0,0,1.602578065213845
38,39,2.0,0,0,0,0,0,1.4918925088034198
39,38,2.0,0,0,0,0,0,1.4918925088034198
38,40,1.0,0,0,0,0,0,1.6002023174599913
40,38,1.0,0,0,0,0,0,1.6002023174599913
38,41,1.0,0,0,0,0,0,1.6035366051946078
41,38,1.0,0,0,0,0,0,1.6035366051946078
41,42,1.0,0,0,0,0,0,1.4199046780140263
42,41,1.0,0,0,0,0,0,1.4199046780140263
42,43,1.0,0,0,0,0,0,1.529347693481796
43,42,1.0,0,0,0,0,0,1.529347693481796
43,44,1.0,0,0,0,0,0,1.4355968813501288
44,43,1.0,0,0,0,0,0,1.4355968813501288
43,45,1.0,0,0,0,0,0,1.5307628279441559
45,43,1.0,0,0,0,0,0,1.5307628279441559
45,46,1.0,0,0,0,0,0,1.4275365600255903
46,45,1.0,0,0,0,0,0,1.4275365600255903
