source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,23,1.0,0,1,0,0,0,1.5364955529514561
26,27,1.0,0,0,0,0,0,1.433608147846666
27,26,1.0,0,0,0,0,0,1.433608147846666
26,28,1.0,0,1,0,0,0,1.5293434036794271
28,26,1.0,0,1,0,0,0,1.5293434036794271
28,29,1.0,0,0,0,0,0,1.4351447949640592
29,28,1.0,0,0,0,0,0,1.4351447949640592
28,30,1.0,0,1,0,0,0,1.5363136709819136
30,28,1.0,0,1,0,0,0,1.5363136709819136
30,31,1.0,0,0,0,0,0,1.4391913278028168
31,30,1.0,0,0,0,0,0,1.4391913278028168
18,32,1.0,0,0,0,0,0,1.4726224911551264
32,18,1.0,0,0,0,0,0,1.4726224911551264
32,33,1.0,1,0,0,0,0,1.3772380022901705
33,32,1.0,1,0,0,0,0,1.3772380022901705
33,34,2.0,1,0,0,0,0,1.2285153228968713
34,33,2.0,1,0,0,0,0,1.2285153228968713
33,35,1.0,0,0,0,0,0,1.5409805464970678
35,33,1.0,0,0,0,0,0,1.5409805464970678
35,36,1.0,0,0,0,0,0,1.4269079327683851
36,35,1.0,0,0,0,0,0,1.4269079327683851
35,37,1.0,0,0,0,0,0,1.5319493354290303
37,35,1.0,0,0,0,0,0,1.5319493354290303
37,38,1.0,0,0,0,0,0,1.5347267552660206
38,37,1.0,0,0,0,0,0,1.5347267552660206
38,39,1.0,0,0,0,0,0,1.5313978581839438
39,38,1.0,0,0,0,0,0,1.5313978581839438
39,40,1.0,0,0,0,0,0,1.531805899137669
40,39,1.0,0,0,0,0,0,1.531805899137669
40,41,1.0,0,0,0,0,0,1.5322345498218513
41,40,1.0,0,0,0,0,0,1.5322345498218513
41,42,1.0,0,0,0,0,0,1.5314543488859156
42,41,1.0,0,0,0,0,0,1.5314543488859156
42,43,1.0,0,0,0,0,0,1.5321335364424762
43,42,1.0,0,0,0,0,0,1.5321335364424762
43,44,1.0,0,0,0,0,0,1.5314579488206257
44,43,1.0,0,0,0,0,0,1.5314579488206257
44,45,1.0,0,0,0,0,0,1.5317368201152723
45,44,1.0,0,0,0,0,0,1.5317368201152723
45,46,1.0,0,0,0,0,0,1.5307418413780471
46,45,1.0,0,0,0,0,0,1.5307418413780471
46,47,1.0,0,0,0,0,0,1.5325265683511051
47,46,1.0,0,0,0,0,0,1.5325265683511051
47,48,1.0,0,0,0,0,0,1.5319835979897385
48,47,1.0,0,0,0,0,0,1.5319835979897385
48,49,1.0,0,0,0,0,0,1.531514678967363
49,48,1.0,0,0,0,0,0,1.531514678967363
49,50,1.0,0,0,0,0,0,1.5315540209848524
50,49,1.0,0,0,0,0,0,1.5315540209848524
50,51,1.0,0,0,0,0,0,1.5330476058003333
51,50,1.0,0,0,0,0,0,1.5330476058003333
51,52,1.0,0,0,0,0,0,1.5323873387920608
52,51,1.0,0,0,0,0,0,1.5323873387920608
52,53,1.0,0,0,0,0,0,1.531579402743966
53,52,1.0,0,0,0,0,0,1.531579402743966
53,54,1.0,0,0,0,0,0,1.5319111455070062
54,53,1.0,0,0,0,0,0,1.5319111455070062
54,55,1.0,0,0,0,0,0,1.5307515470500335
55,54,1.0,0,0,0,0,0,1.5307515470500335
55,56,1.0,0,0,0,0,0,1.5294645726983052
56,55,1.0,0,0,0,0,0,1.5294645726983052
56,57,1.0,0,0,0,0,0,1.5206971624386316
57,56,1.0,0,0,0,0,0,1.5206971624386316
30,21,1.0,0,1,0,0,0,1.5480212020187485
21,30,1.0,0,1,0,0,0,1.5480212020187485
