source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
42,41,1.0,0,0,0,0,0,1.5306157527905715
42,43,1.0,0,0,0,0,0,1.5208063588643153
43,42,1.0,0,0,0,0,0,1.5208063588643153
20,44,1.0,0,0,0,0,0,1.532348287395416
44,20,1.0,0,0,0,0,0,1.532348287395416
44,45,1.0,0,0,0,0,0,1.417877214923576
45,44,1.0,0,0,0,0,0,1.417877214923576
45,46,1.0,0,0,0,0,0,1.616422567730633
46,45,1.0,0,0,0,0,0,1.616422567730633
46,47,2.0,0,0,0,0,0,1.5046531893300135
47,46,2.0,0,0,0,0,0,1.5046531893300135
46,48,1.0,0,0,0,0,0,1.5042911838345314
48,46,1.0,0,0,0,0,0,1.5042911838345314
46,49,1.0,0,0,0,0,0,1.6243669791461617
49,46,1.0,0,0,0,0,0,1.6243669791461617
49,50,1.0,0,0,0,0,0,1.4129424296822084
50,49,1.0,0,0,0,0,0,1.4129424296822084
50,51,1.0,0,0,0,0,0,1.5340843869284393
51,50,1.0,0,0,0,0,0,1.5340843869284393
51,52,1.0,0,0,0,0,0,1.554951374676382
52,51,1.0,0,0,0,0,0,1.554951374676382
52,53,1.0,0,0,0,0,0,1.5188164408615623
53,52,1.0,0,0,0,0,0,1.5188164408615623
52,54,1.0,0,0,0,0,0,1.5243579411113837
54,52,1.0,0,0,0,0,0,1.5243579411113837
52,55,1.0,0,0,0,0,0,1.5235481446862678
55,52,1.0,0,0,0,0,0,1.5235481446862678
