source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208714000682322
1,0,1.0,0,0,0,0,0,1.5208714000682322
1,2,1.0,0,0,0,0,0,1.5287117693920564
2,1,1.0,0,0,0,0,0,1.5287117693920564
2,3,1.0,0,0,0,0,0,1.5312541643184912
3,2,1.0,0,0,0,0,0,1.5312541643184912
3,4,1.0,0,0,0,0,0,1.530881034737511
4,3,1.0,0,0,0,0,0,1.530881034737511
4,5,1.0,0,0,0,4,0,1.5028713555151878
5,4,1.0,0,0,0,4,0,1.5028713555151878
5,6,2.0,0,0,2,0,0,1.3438646370861218
6,5,2.0,0,0,2,0,0,1.3438646370861218
6,7,1.0,0,0,0,3,0,1.5020156955451287
7,6,1.0,0,0,0,3,0,1.5020156955451287
7,8,1.0,0,0,0,4,0,1.502436684790195
8,7,1.0,0,0,0,4,0,1.502436684790195
8,9,2.0,0,0,2,0,0,1.343915898165402
9,8,2.0,0,0,2,0,0,1.343915898165402
9,10,1.0,0,0,0,3,0,1.5030713011728714
10,9,1.0,0,0,0,3,0,1.5030713011728714
10,11,1.0,0,0,0,0,0,1.5313602131501305
11,10,1.0,0,0,0,0,0,1.5313602131501305
11,12,1.0,0,0,0,0,0,1.5322481363968152
12,11,1.0,0,0,0,0,0,1.5322481363968152
12,13,1.0,0,0,0,0,0,1.5302863436026075
13,12,1.0,0,0,0,0,0,1.5302863436026075
13,14,1.0,0,0,0,0,0,1.5312455260623206
14,13,1.0,0,0,0,0,0,1.5312455260623206
14,15,1.0,0,0,0,0,0,1.5306777592563188
15,14,1.0,0,0,0,0,0,1.5306777592563188
15,16,1.0,0,0,0,0,0,1.5273800201441952
16,15,1.0,0,0,0,0,0,1.5273800201441952
16,17,1.0,0,0,0,0,0,1.509590195936449
17,16,1.0,0,0,0,0,0,1.509590195936449
17,18,2.0,1,0,0,0,0,1.2234145510891201
18,17,2.0,1,0,0,0,0,1.2234145510891201
17,19,1.0,1,0,0,0,0,1.361700861199239
19,17,1.0,1,0,0,0,0,1.361700861199239
