source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,42,1.0,0,0,0,0,0,1.5341601787616281
42,41,1.0,0,0,0,0,0,1.5341601787616281
42,43,1.0,0,0,0,0,0,1.530934350374978
43,42,1.0,0,0,0,0,0,1.530934350374978
43,44,1.0,0,0,0,0,0,1.522815979968603
44,43,1.0,0,0,0,0,0,1.522815979968603
19,45,1.0,0,0,0,0,0,1.5290777402214055
45,19,1.0,0,0,0,0,0,1.5290777402214055
45,46,1.0,0,0,0,0,0,1.4137632895773862
46,45,1.0,0,0,0,0,0,1.4137632895773862
46,47,1.0,0,0,0,0,0,1.6139334358230426
47,46,1.0,0,0,0,0,0,1.6139334358230426
47,48,2.0,0,0,0,0,0,1.5067120479223015
48,47,2.0,0,0,0,0,0,1.5067120479223015
47,49,1.0,0,0,0,0,0,1.5052654206418665
49,47,1.0,0,0,0,0,0,1.5052654206418665
47,50,1.0,0,0,0,0,0,1.623041375532497
50,47,1.0,0,0,0,0,0,1.623041375532497
50,51,1.0,0,0,0,0,0,1.416781696717108
51,50,1.0,0,0,0,0,0,1.416781696717108
51,52,1.0,0,0,0,0,0,1.537387310055878
52,51,1.0,0,0,0,0,0,1.537387310055878
52,53,1.0,0,0,0,0,0,1.5553424599466077
53,52,1.0,0,0,0,0,0,1.5553424599466077
53,54,1.0,0,0,0,0,0,1.5340397998312718
54,53,1.0,0,0,0,0,0,1.5340397998312718
53,55,1.0,0,0,0,0,0,1.5091434812843318
55,53,1.0,0,0,0,0,0,1.5091434812843318
53,56,1.0,0,0,0,0,0,1.5213214146085332
56,53,1.0,0,0,0,0,0,1.5213214146085332
