source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
91,90,1.0,0,0,0,0,0,1.5313348930062989
91,92,1.0,0,0,0,0,0,1.532658987073556
92,91,1.0,0,0,0,0,0,1.532658987073556
92,93,1.0,0,0,0,0,0,1.5307126803182185
93,92,1.0,0,0,0,0,0,1.5307126803182185
93,94,1.0,0,0,0,0,0,1.5307112030469265
94,93,1.0,0,0,0,0,0,1.5307112030469265
94,95,1.0,0,0,0,0,0,1.5306082847106803
95,94,1.0,0,0,0,0,0,1.5306082847106803
95,96,1.0,0,0,0,0,0,1.5299204641914912
96,95,1.0,0,0,0,0,0,1.5299204641914912
96,97,1.0,0,0,0,0,0,1.5202942024000028
97,96,1.0,0,0,0,0,0,1.5202942024000028
