source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520978110804274
1,0,1.0,0,0,0,0,0,1.520978110804274
1,2,1.0,0,0,0,0,0,1.528873103325017
2,1,1.0,0,0,0,0,0,1.528873103325017
2,3,1.0,0,0,0,0,0,1.5317116991700472
3,2,1.0,0,0,0,0,0,1.5317116991700472
3,4,1.0,0,0,0,0,0,1.5317497697342741
4,3,1.0,0,0,0,0,0,1.5317497697342741
4,5,1.0,0,0,0,0,0,1.531965780931392
5,4,1.0,0,0,0,0,0,1.531965780931392
5,6,1.0,0,0,0,0,0,1.532646242921612
6,5,1.0,0,0,0,0,0,1.532646242921612
6,7,1.0,0,0,0,0,0,1.5325220147779313
7,6,1.0,0,0,0,0,0,1.5325220147779313
7,8,1.0,0,0,0,4,0,1.5032227396576678
8,7,1.0,0,0,0,4,0,1.5032227396576678
8,9,2.0,0,0,2,0,0,1.3431059312843272
9,8,2.0,0,0,2,0,0,1.3431059312843272
9,10,1.0,0,0,0,3,0,1.5024457137183616
10,9,1.0,0,0,0,3,0,1.5024457137183616
10,11,1.0,0,0,0,0,0,1.5322494249181908
11,10,1.0,0,0,0,0,0,1.5322494249181908
11,12,1.0,0,0,0,0,0,1.5327383572582263
12,11,1.0,0,0,0,0,0,1.5327383572582263
12,13,1.0,0,0,0,0,0,1.5317745413944541
13,12,1.0,0,0,0,0,0,1.5317745413944541
13,14,1.0,0,0,0,0,0,1.5318035446443687
14,13,1.0,0,0,0,0,0,1.5318035446443687
14,15,1.0,0,0,0,0,0,1.5317047111233106
15,14,1.0,0,0,0,0,0,1.5317047111233106
15,16,1.0,0,0,0,0,0,1.5320626649808404
16,15,1.0,0,0,0,0,0,1.5320626649808404
16,17,1.0,0,0,0,0,0,1.532800264911788
17,16,1.0,0,0,0,0,0,1.532800264911788
17,18,1.0,0,0,0,0,0,1.5271486928024374
18,17,1.0,0,0,0,0,0,1.5271486928024374
18,19,1.0,0,0,0,0,0,1.5087778733562751
19,18,1.0,0,0,0,0,0,1.5087778733562751
19,20,2.0,1,0,0,0,0,1.2235225621311714
20,19,2.0,1,0,0,0,0,1.2235225621311714
19,21,1.0,1,0,0,0,0,1.3623673016213838
21,19,1.0,1,0,0,0,0,1.3623673016213838
21,22,1.0,0,0,0,0,0,1.4460599423377698
22,21,1.0,0,0,0,0,0,1.4460599423377698
22,23,1.0,0,0,0,0,0,1.5354220665871594
23,22,1.0,0,0,0,0,0,1.5354220665871594
23,24,1.0,0,0,0,0,0,1.4381265447482436
24,23,1.0,0,0,0,0,0,1.4381265447482436
24,25,1.0,1,0,0,0,0,1.3617136884354244
25,24,1.0,1,0,0,0,0,1.3617136884354244
25,26,2.0,1,0,0,0,0,1.222905558657396
26,25,2.0,1,0,0,0,0,1.222905558657396
25,27,1.0,0,0,0,0,0,1.5087157927797397
27,25,1.0,0,0,0,0,0,1.5087157927797397
27,28,1.0,0,0,0,0,0,1.527377890177707
28,27,1.0,0,0,0,0,0,1.527377890177707
28,29,1.0,0,0,0,0,0,1.532227616844291
29,28,1.0,0,0,0,0,0,1.532227616844291
29,30,1.0,0,0,0,0,0,1.531888339942415
30,29,1.0,0,0,0,0,0,1.531888339942415
30,31,1.0,0,0,0,0,0,1.5320588915019788
31,30,1.0,0,0,0,0,0,1.5320588915019788
31,32,1.0,0,0,0,0,0,1.5315221019594736
32,31,1.0,0,0,0,0,0,1.5315221019594736
32,33,1.0,0,0,0,0,0,1.5324609808505025
33,32,1.0,0,0,0,0,0,1.5324609808505025
33,34,1.0,0,0,0,0,0,1.5315222713105445
34,33,1.0,0,0,0,0,0,1.5315222713105445
34,35,1.0,0,0,0,0,0,1.532306898044859
35,34,1.0,0,0,0,0,0,1.532306898044859
35,36,1.0,0,0,0,0,0,1.531663502509946
36,35,1.0,0,0,0,0,0,1.531663502509946
36,37,1.0,0,0,0,0,0,1.5326471563311213
37,36,1.0,0,0,0,0,0,1.5326471563311213
37,38,1.0,0,0,0,0,0,1.5316776564000465
38,37,1.0,0,0,0,0,0,1.5316776564000465
38,39,1.0,0,0,0,0,0,1.531977682751399
39,38,1.0,0,0,0,0,0,1.531977682751399
39,40,1.0,0,0,0,0,0,1.5302455984945453
40,39,1.0,0,0,0,0,0,1.5302455984945453
40,41,1.0,0,0,0,0,0,1.5208208014430011
41,40,1.0,0,0,0,0,0,1.5208208014430011
22,42,1.0,0,0,0,0,0,1.5338433958541822
42,22,1.0,0,0,0,0,0,1.5338433958541822
42,43,1.0,0,0,0,0,0,1.4212475825759219
43,42,1.0,0,0,0,0,0,1.4212475825759219
43,44,1.0,0,0,0,0,0,1.6050185523151448
44,43,1.0,0,0,0,0,0,1.6050185523151448
44,45,2.0,0,0,0,0,0,1.4923927140282298
45,44,2.0,0,0,0,0,0,1.4923927140282298
44,46,1.0,0,0,0,0,0,1.600370997501887
46,44,1.0,0,0,0,0,0,1.600370997501887
44,47,1.0,0,0,0,0,0,1.6047041484289426
47,44,1.0,0,0,0,0,0,1.6047041484289426
47,48,1.0,0,0,0,0,0,1.4201884402998877
48,47,1.0,0,0,0,0,0,1.4201884402998877
48,49,1.0,0,0,0,0,0,1.5315337623183907
49,48,1.0,0,0,0,0,0,1.5315337623183907
49,50,1.0,0,0,0,0,0,1.4673384273902768
50,49,1.0,0,0,0,0,0,1.4673384273902768
