source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207935398786203
1,0,1.0,0,0,0,0,0,1.5207935398786203
1,2,1.0,0,0,0,0,0,1.530251278796358
2,1,1.0,0,0,0,0,0,1.530251278796358
2,3,1.0,0,0,0,0,0,1.532012543939786
3,2,1.0,0,0,0,0,0,1.532012543939786
3,4,1.0,0,0,0,0,0,1.5318585730817285
4,3,1.0,0,0,0,0,0,1.5318585730817285
4,5,1.0,0,0,0,0,0,1.532204070079846
5,4,1.0,0,0,0,0,0,1.532204070079846
5,6,1.0,0,0,0,0,0,1.5321845338138291
6,5,1.0,0,0,0,0,0,1.5321845338138291
6,7,1.0,0,0,0,0,0,1.5333132247395576
7,6,1.0,0,0,0,0,0,1.5333132247395576
7,8,1.0,0,0,0,0,0,1.5327645205136835
8,7,1.0,0,0,0,0,0,1.5327645205136835
8,9,1.0,0,0,0,4,0,1.5044262830798505
9,8,1.0,0,0,0,4,0,1.5044262830798505
9,10,2.0,1,0,3,0,0,1.3415337530719873
10,9,2.0,1,0,3,0,0,1.3415337530719873
10,11,1.0,1,0,0,4,0,1.4447305917456872
11,10,1.0,1,0,0,4,0,1.4447305917456872
11,12,2.0,1,0,3,0,0,1.3424282782675763
12,11,2.0,1,0,3,0,0,1.3424282782675763
12,13,1.0,0,0,0,4,0,1.507086899602517
13,12,1.0,0,0,0,4,0,1.507086899602517
13,14,1.0,0,0,0,0,0,1.4314134514657613
14,13,1.0,0,0,0,0,0,1.4314134514657613
13,15,1.0,0,0,0,0,0,1.5589535091569278
15,13,1.0,0,0,0,0,0,1.5589535091569278
15,16,1.0,0,0,0,0,0,1.5462533203801418
16,15,1.0,0,0,0,0,0,1.5462533203801418
16,17,1.0,0,0,0,0,0,1.430570735183404
17,16,1.0,0,0,0,0,0,1.430570735183404
17,18,1.0,0,0,0,0,0,1.4298466779954617
18,17,1.0,0,0,0,0,0,1.4298466779954617
18,19,1.0,0,1,0,0,0,1.4288010545909329
19,18,1.0,0,1,0,0,0,1.4288010545909329
19,20,1.0,0,1,0,0,0,1.4366878300662311
20,19,1.0,0,1,0,0,0,1.4366878300662311
20,21,1.0,0,0,0,0,0,1.5348198528574872
21,20,1.0,0,0,0,0,0,1.5348198528574872
21,22,1.0,0,0,0,0,0,1.4268461043330463
22,21,1.0,0,0,0,0,0,1.4268461043330463
20,23,1.0,0,1,0,0,0,1.5391890378124284
23,20,1.0,0,1,0,0,0,1.5391890378124284
23,24,1.0,0,0,0,0,0,1.4366183502270191
24,23,1.0,0,0,0,0,0,1.4366183502270191
23,25,1.0,0,1,0,0,0,1.5305323109483466
25,23,1.0,0,1,0,0,0,1.5305323109483466
25,26,1.0,0,0,0,0,0,1.436687753439943
26,25,1.0,0,0,0,0,0,1.436687753439943
25,27,1.0,0,1,0,0,0,1.5331346245395574
27,25,1.0,0,1,0,0,0,1.5331346245395574
27,28,1.0,0,0,0,0,0,1.4382527882472362
28,27,1.0,0,0,0,0,0,1.4382527882472362
15,29,1.0,0,0,0,0,0,1.46854700951427
29,15,1.0,0,0,0,0,0,1.46854700951427
29,30,1.0,1,0,0,0,0,1.3780427203931913
30,29,1.0,1,0,0,0,0,1.3780427203931913
30,31,2.0,1,0,0,0,0,1.227442316262267
31,30,2.0,1,0,0,0,0,1.227442316262267
30,32,1.0,0,0,0,0,0,1.5399509628281525
32,30,1.0,0,0,0,0,0,1.5399509628281525
32,33,1.0,0,0,0,0,0,1.4307706791211223
33,32,1.0,0,0,0,0,0,1.4307706791211223
32,34,1.0,0,0,0,0,0,1.5312948933827115
34,32,1.0,0,0,0,0,0,1.5312948933827115
34,35,1.0,0,0,0,0,0,1.5333624631617462
35,34,1.0,0,0,0,0,0,1.5333624631617462
35,36,1.0,0,0,0,0,0,1.5309528853770604
36,35,1.0,0,0,0,0,0,1.5309528853770604
36,37,1.0,0,0,0,0,0,1.5323532990411342
37,36,1.0,0,0,0,0,0,1.5323532990411342
37,38,1.0,0,0,0,0,0,1.5327671043495361
38,37,1.0,0,0,0,0,0,1.5327671043495361
38,39,1.0,0,0,0,0,0,1.5323078037101368
39,38,1.0,0,0,0,0,0,1.5323078037101368
39,40,1.0,0,0,0,0,0,1.531667868182319
40,39,1.0,0,0,0,0,0,1.531667868182319
40,41,1.0,0,0,0,0,0,1.5319494484827598
41,40,1.0,0,0,0,0,0,1.5319494484827598
41,42,1.0,0,0,0,0,0,1.5326350018545043
42,41,1.0,0,0,0,0,0,1.5326350018545043
42,43,1.0,0,0,0,0,0,1.5321879831218546
43,42,1.0,0,0,0,0,0,1.5321879831218546
43,44,1.0,0,0,0,0,0,1.5320484265229721
44,43,1.0,0,0,0,0,0,1.5320484265229721
44,45,1.0,0,0,0,0,0,1.532104787607092
45,44,1.0,0,0,0,0,0,1.532104787607092
45,46,1.0,0,0,0,0,0,1.531882119619877
46,45,1.0,0,0,0,0,0,1.531882119619877
46,47,1.0,0,0,0,0,0,1.5310335767741632
47,46,1.0,0,0,0,0,0,1.5310335767741632
47,48,1.0,0,0,0,0,0,1.5315860827143766
48,47,1.0,0,0,0,0,0,1.5315860827143766
48,49,1.0,0,0,0,0,0,1.5321029116879556
49,48,1.0,0,0,0,0,0,1.5321029116879556
49,50,1.0,0,0,0,0,0,1.5302383136970557
50,49,1.0,0,0,0,0,0,1.5302383136970557
50,51,1.0,0,0,0,0,0,1.5207549811877557
51,50,1.0,0,0,0,0,0,1.5207549811877557
27,18,1.0,0,1,0,0,0,1.5444257841770208
18,27,1.0,0,1,0,0,0,1.5444257841770208
