source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,31,1.0,0,0,0,0,0,1.522856974913778
31,29,1.0,0,0,0,0,0,1.522856974913778
29,32,1.0,0,0,0,0,0,1.5177840845027712
32,29,1.0,0,0,0,0,0,1.5177840845027712
20,33,1.0,0,0,0,0,0,1.4485152089515343
33,20,1.0,0,0,0,0,0,1.4485152089515343
33,34,1.0,1,0,0,0,0,1.3586590062180304
34,33,1.0,1,0,0,0,0,1.3586590062180304
34,35,2.0,1,0,0,0,0,1.2241521851885673
35,34,2.0,1,0,0,0,0,1.2241521851885673
34,36,1.0,0,0,0,0,0,1.5097139118305847
36,34,1.0,0,0,0,0,0,1.5097139118305847
36,37,1.0,0,0,0,0,0,1.5277959973756863
37,36,1.0,0,0,0,0,0,1.5277959973756863
37,38,1.0,0,0,0,0,0,1.532595408990234
38,37,1.0,0,0,0,0,0,1.532595408990234
38,39,1.0,0,0,0,0,0,1.531070743318971
39,38,1.0,0,0,0,0,0,1.531070743318971
39,40,1.0,0,0,0,0,0,1.5321529105692748
40,39,1.0,0,0,0,0,0,1.5321529105692748
40,41,1.0,0,0,0,0,0,1.5316270382598325
41,40,1.0,0,0,0,0,0,1.5316270382598325
41,42,1.0,0,0,0,0,0,1.5304995657548177
42,41,1.0,0,0,0,0,0,1.5304995657548177
42,43,1.0,0,0,0,0,0,1.5306122981126151
43,42,1.0,0,0,0,0,0,1.5306122981126151
43,44,1.0,0,0,0,0,0,1.5312793559458766
44,43,1.0,0,0,0,0,0,1.5312793559458766
44,45,1.0,0,0,0,0,0,1.5316033800492281
45,44,1.0,0,0,0,0,0,1.5316033800492281
45,46,1.0,0,0,0,0,0,1.5315336165458753
46,45,1.0,0,0,0,0,0,1.5315336165458753
46,47,1.0,0,0,0,0,0,1.5307368469408336
47,46,1.0,0,0,0,0,0,1.5307368469408336
47,48,1.0,0,0,0,0,0,1.531115506980057
48,47,1.0,0,0,0,0,0,1.531115506980057
48,49,1.0,0,0,0,0,0,1.5307238288491527
49,48,1.0,0,0,0,0,0,1.5307238288491527
49,50,1.0,0,0,0,0,0,1.5307853416766357
50,49,1.0,0,0,0,0,0,1.5307853416766357
50,51,1.0,0,0,0,0,0,1.529409618311111
51,50,1.0,0,0,0,0,0,1.529409618311111
51,52,1.0,0,0,0,0,0,1.5210289255385239
52,51,1.0,0,0,0,0,0,1.5210289255385239
