source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520911418854598
1,0,1.0,0,0,0,0,0,1.520911418854598
1,2,1.0,0,0,0,4,0,1.5012820920367425
2,1,1.0,0,0,0,4,0,1.5012820920367425
2,3,2.0,0,0,2,0,0,1.3438081405528703
3,2,2.0,0,0,2,0,0,1.3438081405528703
3,4,1.0,0,0,0,3,0,1.5018993052615128
4,3,1.0,0,0,0,3,0,1.5018993052615128
4,5,1.0,0,0,0,4,0,1.5015930557054606
5,4,1.0,0,0,0,4,0,1.5015930557054606
5,6,2.0,0,0,2,0,0,1.3439585474616957
6,5,2.0,0,0,2,0,0,1.3439585474616957
6,7,1.0,0,0,0,3,0,1.5017029750057347
7,6,1.0,0,0,0,3,0,1.5017029750057347
7,8,1.0,0,0,0,4,0,1.5013766712553178
8,7,1.0,0,0,0,4,0,1.5013766712553178
8,9,2.0,0,0,2,0,0,1.3446909774729077
9,8,2.0,0,0,2,0,0,1.3446909774729077
9,10,1.0,0,0,0,3,0,1.5015512846761165
10,9,1.0,0,0,0,3,0,1.5015512846761165
10,11,1.0,0,0,0,4,0,1.502265187043283
11,10,1.0,0,0,0,4,0,1.502265187043283
11,12,2.0,0,0,2,0,0,1.3443035568814428
12,11,2.0,0,0,2,0,0,1.3443035568814428
12,13,1.0,0,0,0,3,0,1.5012156968852863
13,12,1.0,0,0,0,3,0,1.5012156968852863
13,14,1.0,0,0,0,4,0,1.502092746406581
14,13,1.0,0,0,0,4,0,1.502092746406581
14,15,2.0,0,0,2,0,0,1.344534087995751
15,14,2.0,0,0,2,0,0,1.344534087995751
15,16,1.0,0,0,0,3,0,1.5018774173527143
16,15,1.0,0,0,0,3,0,1.5018774173527143
16,17,1.0,0,0,0,4,0,1.503056489041429
17,16,1.0,0,0,0,4,0,1.503056489041429
17,18,2.0,0,0,2,0,0,1.342790888066534
18,17,2.0,0,0,2,0,0,1.342790888066534
18,19,1.0,0,0,0,3,0,1.5040094376913384
19,18,1.0,0,0,0,3,0,1.5040094376913384
19,20,1.0,0,0,0,0,0,1.525641786708605
20,19,1.0,0,0,0,0,0,1.525641786708605
20,21,1.0,0,0,0,0,0,1.5086934680201982
21,20,1.0,0,0,0,0,0,1.5086934680201982
21,22,2.0,1,0,0,0,0,1.2227425443258446
22,21,2.0,1,0,0,0,0,1.2227425443258446
21,23,1.0,1,0,0,0,0,1.3590869477277456
23,21,1.0,1,0,0,0,0,1.3590869477277456
23,24,1.0,0,0,0,0,0,1.4489955510535366
24,23,1.0,0,0,0,0,0,1.4489955510535366
24,25,1.0,0,0,0,0,0,1.5384428013718503
25,24,1.0,0,0,0,0,0,1.5384428013718503
25,26,1.0,0,0,0,0,0,1.4342615115965445
26,25,1.0,0,0,0,0,0,1.4342615115965445
26,27,1.0,1,0,0,0,0,1.361958594288104
27,26,1.0,1,0,0,0,0,1.361958594288104
27,28,2.0,1,0,0,0,0,1.2239099003237448
28,27,2.0,1,0,0,0,0,1.2239099003237448
27,29,1.0,0,0,0,0,0,1.507844680166508
29,27,1.0,0,0,0,0,0,1.507844680166508
29,30,1.0,0,0,0,0,0,1.5263232278948635
30,29,1.0,0,0,0,0,0,1.5263232278948635
30,31,1.0,0,0,0,0,0,1.533164947760914
31,30,1.0,0,0,0,0,0,1.533164947760914
31,32,1.0,0,0,0,0,0,1.531219413686469
32,31,1.0,0,0,0,0,0,1.531219413686469
32,33,1.0,0,0,0,0,0,1.532083213932149
33,32,1.0,0,0,0,0,0,1.532083213932149
33,34,1.0,0,0,0,0,0,1.5339279048228658
34,33,1.0,0,0,0,0,0,1.5339279048228658
34,35,1.0,0,0,0,0,0,1.530511870160642
35,34,1.0,0,0,0,0,0,1.530511870160642
35,36,1.0,0,0,0,0,0,1.5327918394647075
36,35,1.0,0,0,0,0,0,1.5327918394647075
36,37,1.0,0,0,0,0,0,1.5327979769014808
37,36,1.0,0,0,0,0,0,1.5327979769014808
37,38,1.0,0,0,0,0,0,1.5291808573195644
38,37,1.0,0,0,0,0,0,1.5291808573195644
38,39,1.0,0,0,0,0,0,1.5332996939641292
39,38,1.0,0,0,0,0,0,1.5332996939641292
39,40,1.0,0,0,0,0,0,1.5325109770559884
40,39,1.0,0,0,0,0,0,1.5325109770559884
40,41,1.0,0,0,0,0,0,1.5324686564253547
41,40,1.0,0,0,0,0,0,1.5324686564253547
41,42,1.0,0,0,0,0,0,1.5307862044420015
42,41,1.0,0,0,0,0,0,1.5307862044420015
42,43,1.0,0,0,0,0,0,1.521136093691093
43,42,1.0,0,0,0,0,0,1.521136093691093
24,44,1.0,0,0,0,0,0,1.5365064829754473
44,24,1.0,0,0,0,0,0,1.5365064829754473
44,45,1.0,0,0,0,0,0,1.4198927903484786
45,44,1.0,0,0,0,0,0,1.4198927903484786
45,46,1.0,0,0,0,0,0,1.6143871972210424
46,45,1.0,0,0,0,0,0,1.6143871972210424
