source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,34,1.0,0,0,0,0,0,1.5308079168402182
35,36,1.0,0,0,0,0,0,1.5312044493199333
36,35,1.0,0,0,0,0,0,1.5312044493199333
36,37,1.0,0,0,0,0,0,1.5307853550600976
37,36,1.0,0,0,0,0,0,1.5307853550600976
37,38,1.0,0,0,0,0,0,1.5304245619558712
38,37,1.0,0,0,0,0,0,1.5304245619558712
38,39,1.0,0,0,0,0,0,1.5299116187562336
39,38,1.0,0,0,0,0,0,1.5299116187562336
39,40,1.0,0,0,0,0,0,1.5288889594670159
40,39,1.0,0,0,0,0,0,1.5288889594670159
40,41,1.0,0,0,0,0,0,1.5204859565837334
41,40,1.0,0,0,0,0,0,1.5204859565837334
20,42,1.0,0,0,0,0,0,1.5329452999951703
42,20,1.0,0,0,0,0,0,1.5329452999951703
42,43,1.0,0,0,0,0,0,1.421202852164084
43,42,1.0,0,0,0,0,0,1.421202852164084
43,44,1.0,0,0,0,0,0,1.6029078702477637
44,43,1.0,0,0,0,0,0,1.6029078702477637
44,45,2.0,0,0,0,0,0,1.4920248547621529
45,44,2.0,0,0,0,0,0,1.4920248547621529
44,46,1.0,0,0,0,0,0,1.6014819786297814
46,44,1.0,0,0,0,0,0,1.6014819786297814
44,47,1.0,0,0,0,0,0,1.6026852861487277
47,44,1.0,0,0,0,0,0,1.6026852861487277
47,48,1.0,0,0,0,0,0,1.4215564900234943
48,47,1.0,0,0,0,0,0,1.4215564900234943
48,49,1.0,0,0,0,0,0,1.5312424582189461
49,48,1.0,0,0,0,0,0,1.5312424582189461
49,50,1.0,0,0,0,0,0,1.4331122579767148
50,49,1.0,0,0,0,0,0,1.4331122579767148
49,51,1.0,0,0,0,0,0,1.5305555545627632
51,49,1.0,0,0,0,0,0,1.5305555545627632
51,52,1.0,0,0,0,0,0,1.4180995404201377
52,51,1.0,0,0,0,0,0,1.4180995404201377
52,53,1.0,0,0,0,0,0,1.6017023833130584
53,52,1.0,0,0,0,0,0,1.6017023833130584
53,54,2.0,0,0,0,0,0,1.4914732690863868
54,53,2.0,0,0,0,0,0,1.4914732690863868
53,55,1.0,0,0,0,0,0,1.6023245868299427
55,53,1.0,0,0,0,0,0,1.6023245868299427
53,56,1.0,0,0,0,0,0,1.6030687379697581
56,53,1.0,0,0,0,0,0,1.6030687379697581
56,57,1.0,0,0,0,0,0,1.4197434958827853
57,56,1.0,0,0,0,0,0,1.4197434958827853
57,58,1.0,0,0,0,0,0,1.5315205970162467
58,57,1.0,0,0,0,0,0,1.5315205970162467
58,59,1.0,0,0,0,0,0,1.5351546266716736
59,58,1.0,0,0,0,0,0,1.5351546266716736
59,60,1.0,0,0,0,0,0,1.4381679793701385
60,59,1.0,0,0,0,0,0,1.4381679793701385
60,61,1.0,1,0,0,0,0,1.3604129447047675
61,60,1.0,1,0,0,0,0,1.3604129447047675
61,62,2.0,1,0,0,0,0,1.224266440670752
62,61,2.0,1,0,0,0,0,1.224266440670752
61,63,1.0,0,0,0,0,0,1.5088312622533673
63,61,1.0,0,0,0,0,0,1.5088312622533673
63,64,1.0,0,0,0,0,0,1.5259299675838984
64,63,1.0,0,0,0,0,0,1.5259299675838984
64,65,1.0,0,0,0,0,0,1.5302803690056885
65,64,1.0,0,0,0,0,0,1.5302803690056885
65,66,1.0,0,0,0,0,0,1.531728419263749
66,65,1.0,0,0,0,0,0,1.531728419263749
66,67,1.0,0,0,0,0,0,1.5308287924350488
67,66,1.0,0,0,0,0,0,1.5308287924350488
67,68,1.0,0,0,0,0,0,1.5324855343330754
68,67,1.0,0,0,0,0,0,1.5324855343330754
68,69,1.0,0,0,0,0,0,1.5327129138689644
69,68,1.0,0,0,0,0,0,1.5327129138689644
69,70,1.0,0,0,0,4,0,1.5028590288467627
70,69,1.0,0,0,0,4,0,1.5028590288467627
70,71,2.0,0,0,2,0,0,1.3428692612328184
71,70,2.0,0,0,2,0,0,1.3428692612328184
71,72,1.0,0,0,0,3,0,1.5026613808245526
72,71,1.0,0,0,0,3,0,1.5026613808245526
72,73,1.0,0,0,0,0,0,1.532200553214595
73,72,1.0,0,0,0,0,0,1.532200553214595
73,74,1.0,0,0,0,0,0,1.5317836523835202
74,73,1.0,0,0,0,0,0,1.5317836523835202
74,75,1.0,0,0,0,0,0,1.5310563943874058
75,74,1.0,0,0,0,0,0,1.5310563943874058
75,76,1.0,0,0,0,0,0,1.5311381574234444
76,75,1.0,0,0,0,0,0,1.5311381574234444
76,77,1.0,0,0,0,0,0,1.5311718880066032
77,76,1.0,0,0,0,0,0,1.5311718880066032
77,78,1.0,0,0,0,0,0,1.5299320342830254
78,77,1.0,0,0,0,0,0,1.5299320342830254
78,79,1.0,0,0,0,0,0,1.5209440093226196
79,78,1.0,0,0,0,0,0,1.5209440093226196
58,80,1.0,0,0,0,0,0,1.4474090606726597
80,58,1.0,0,0,0,0,0,1.4474090606726597
80,81,1.0,1,0,0,0,0,1.361435387693193
81,80,1.0,1,0,0,0,0,1.361435387693193
81,82,2.0,1,0,0,0,0,1.2230409870146088
82,81,2.0,1,0,0,0,0,1.2230409870146088
81,83,1.0,0,0,0,0,0,1.5094965973000645
83,81,1.0,0,0,0,0,0,1.5094965973000645
83,84,1.0,0,0,0,0,0,1.527175097495087
84,83,1.0,0,0,0,0,0,1.527175097495087
84,85,1.0,0,0,0,0,0,1.5318166987895308
85,84,1.0,0,0,0,0,0,1.5318166987895308
85,86,1.0,0,0,0,0,0,1.5312092795158383
86,85,1.0,0,0,0,0,0,1.5312092795158383
86,87,1.0,0,0,0,0,0,1.5309884425329279
87,86,1.0,0,0,0,0,0,1.5309884425329279
87,88,1.0,0,0,0,0,0,1.5314905797036702
88,87,1.0,0,0,0,0,0,1.5314905797036702
88,89,1.0,0,0,0,0,0,1.530720264855431
89,88,1.0,0,0,0,0,0,1.530720264855431
89,90,1.0,0,0,0,0,0,1.5314530999234033
90,89,1.0,0,0,0,0,0,1.5314530999234033
90,91,1.0,0,0,0,0,0,1.5316240806077834
91,90,1.0,0,0,0,0,0,1.5316240806077834
91,92,1.0,0,0,0,0,0,1.5314565971684342
92,91,1.0,0,0,0,0,0,1.5314565971684342
92,93,1.0,0,0,0,0,0,1.5312469381876204
93,92,1.0,0,0,0,0,0,1.5312469381876204
93,94,1.0,0,0,0,0,0,1.531173088625989
94,93,1.0,0,0,0,0,0,1.531173088625989
94,95,1.0,0,0,0,0,0,1.5317848161583854
95,94,1.0,0,0,0,0,0,1.5317848161583854
95,96,1.0,0,0,0,0,0,1.529878647654649
96,95,1.0,0,0,0,0,0,1.529878647654649
96,97,1.0,0,0,0,0,0,1.520555574719252
97,96,1.0,0,0,0,0,0,1.520555574719252
