source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,35,1.0,1,0,0,0,0,1.3583960291510073
35,34,1.0,1,0,0,0,0,1.3583960291510073
35,36,2.0,1,0,0,0,0,1.2238234523981713
36,35,2.0,1,0,0,0,0,1.2238234523981713
35,37,1.0,0,0,0,0,0,1.5089955309126042
37,35,1.0,0,0,0,0,0,1.5089955309126042
37,38,1.0,0,0,0,0,0,1.5276054414062137
38,37,1.0,0,0,0,0,0,1.5276054414062137
38,39,1.0,0,0,0,0,0,1.5315108182624095
39,38,1.0,0,0,0,0,0,1.5315108182624095
39,40,1.0,0,0,0,4,0,1.503347088450695
40,39,1.0,0,0,0,4,0,1.503347088450695
40,41,2.0,0,0,2,0,0,1.3436991720770126
41,40,2.0,0,0,2,0,0,1.3436991720770126
41,42,1.0,0,0,0,3,0,1.503560356047966
42,41,1.0,0,0,0,3,0,1.503560356047966
42,43,1.0,0,0,0,4,0,1.5031792002544484
43,42,1.0,0,0,0,4,0,1.5031792002544484
43,44,2.0,0,0,2,0,0,1.3446033844354388
44,43,2.0,0,0,2,0,0,1.3446033844354388
44,45,1.0,0,0,0,3,0,1.5025103357471887
45,44,1.0,0,0,0,3,0,1.5025103357471887
45,46,1.0,0,0,0,4,0,1.5018851880312987
46,45,1.0,0,0,0,4,0,1.5018851880312987
46,47,2.0,0,0,2,0,0,1.344087911600861
47,46,2.0,0,0,2,0,0,1.344087911600861
47,48,1.0,0,0,0,3,0,1.503426329992803
48,47,1.0,0,0,0,3,0,1.503426329992803
48,49,1.0,0,0,0,0,0,1.5313886339550766
49,48,1.0,0,0,0,0,0,1.5313886339550766
49,50,1.0,0,0,0,0,0,1.5315017142311538
50,49,1.0,0,0,0,0,0,1.5315017142311538
50,51,1.0,0,0,0,0,0,1.5313694392484956
51,50,1.0,0,0,0,0,0,1.5313694392484956
51,52,1.0,0,0,0,0,0,1.5314046918233957
52,51,1.0,0,0,0,0,0,1.5314046918233957
52,53,1.0,0,0,0,0,0,1.531033069653374
53,52,1.0,0,0,0,0,0,1.531033069653374
53,54,1.0,0,0,0,0,0,1.5300397120819267
54,53,1.0,0,0,0,0,0,1.5300397120819267
54,55,1.0,0,0,0,0,0,1.5207038149387402
55,54,1.0,0,0,0,0,0,1.5207038149387402
