source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
43,42,1.0,0,0,0,0,0,1.4139367274619417
43,44,1.0,0,0,0,0,0,1.6114573668400811
44,43,1.0,0,0,0,0,0,1.6114573668400811
44,45,2.0,0,0,0,0,0,1.5057588829931043
45,44,2.0,0,0,0,0,0,1.5057588829931043
44,46,1.0,0,0,0,0,0,1.5062315474492096
46,44,1.0,0,0,0,0,0,1.5062315474492096
44,47,1.0,0,0,0,0,0,1.6237293146352734
47,44,1.0,0,0,0,0,0,1.6237293146352734
47,48,1.0,0,0,0,0,0,1.4181801096404456
48,47,1.0,0,0,0,0,0,1.4181801096404456
48,49,1.0,0,0,0,0,0,1.5381602398728549
49,48,1.0,0,0,0,0,0,1.5381602398728549
49,50,1.0,0,0,0,0,0,1.555316883807795
50,49,1.0,0,0,0,0,0,1.555316883807795
50,51,1.0,0,0,0,0,0,1.5337650134395984
51,50,1.0,0,0,0,0,0,1.5337650134395984
50,52,1.0,0,0,0,0,0,1.5213024600458631
52,50,1.0,0,0,0,0,0,1.5213024600458631
50,53,1.0,0,0,0,0,0,1.5094944063519524
53,50,1.0,0,0,0,0,0,1.5094944063519524
