source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
42,43,1.0,0,0,0,0,0,1.5208590586808737
43,42,1.0,0,0,0,0,0,1.5208590586808737
22,44,1.0,0,0,0,0,0,1.5307288289696765
44,22,1.0,0,0,0,0,0,1.5307288289696765
44,45,1.0,0,0,0,0,0,1.419169901555571
45,44,1.0,0,0,0,0,0,1.419169901555571
45,46,1.0,0,0,0,0,0,1.6202630793111168
46,45,1.0,0,0,0,0,0,1.6202630793111168
46,47,2.0,0,0,0,0,0,1.5041174469781944
47,46,2.0,0,0,0,0,0,1.5041174469781944
46,48,1.0,0,0,0,0,0,1.504082527270392
48,46,1.0,0,0,0,0,0,1.504082527270392
46,49,1.0,0,0,0,0,0,1.624482342125963
49,46,1.0,0,0,0,0,0,1.624482342125963
49,50,1.0,0,0,0,0,0,1.4151029928096324
50,49,1.0,0,0,0,0,0,1.4151029928096324
50,51,1.0,0,0,0,0,0,1.532684398823971
51,50,1.0,0,0,0,0,0,1.532684398823971
51,52,1.0,0,0,0,0,0,1.551591689837759
52,51,1.0,0,0,0,0,0,1.551591689837759
52,53,1.0,0,0,0,0,0,1.5181315506160185
53,52,1.0,0,0,0,0,0,1.5181315506160185
52,54,1.0,0,0,0,0,0,1.524439604791335
54,52,1.0,0,0,0,0,0,1.524439604791335
52,55,1.0,0,0,0,0,0,1.5220644053968195
55,52,1.0,0,0,0,0,0,1.5220644053968195
