source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520463328804574
1,0,1.0,0,0,0,0,0,1.520463328804574
1,2,1.0,0,0,0,0,0,1.5292228460833879
2,1,1.0,0,0,0,0,0,1.5292228460833879
2,3,1.0,0,0,0,0,0,1.5306890224126712
3,2,1.0,0,0,0,0,0,1.5306890224126712
3,4,1.0,0,0,0,0,0,1.5318214892563369
4,3,1.0,0,0,0,0,0,1.5318214892563369
4,5,1.0,0,0,0,0,0,1.5312607987457831
5,4,1.0,0,0,0,0,0,1.5312607987457831
5,6,1.0,0,0,0,4,0,1.5031544313503873
6,5,1.0,0,0,0,4,0,1.5031544313503873
6,7,2.0,0,0,2,0,0,1.3430824843696594
7,6,2.0,0,0,2,0,0,1.3430824843696594
7,8,1.0,0,0,0,3,0,1.50309502172341
8,7,1.0,0,0,0,3,0,1.50309502172341
8,9,1.0,0,0,0,0,0,1.5315860592957897
9,8,1.0,0,0,0,0,0,1.5315860592957897
9,10,1.0,0,0,0,0,0,1.5327849727316276
10,9,1.0,0,0,0,0,0,1.5327849727316276
10,11,1.0,0,0,0,0,0,1.531824262955759
11,10,1.0,0,0,0,0,0,1.531824262955759
11,12,1.0,0,0,0,0,0,1.5299080188158145
12,11,1.0,0,0,0,0,0,1.5299080188158145
12,13,1.0,0,0,0,0,0,1.5308203882099232
13,12,1.0,0,0,0,0,0,1.5308203882099232
13,14,1.0,0,0,0,0,0,1.5269964041205577
14,13,1.0,0,0,0,0,0,1.5269964041205577
14,15,1.0,0,0,0,0,0,1.5100936932142668
15,14,1.0,0,0,0,0,0,1.5100936932142668
15,16,2.0,1,0,0,0,0,1.2233560493319615
16,15,2.0,1,0,0,0,0,1.2233560493319615
15,17,1.0,1,0,0,0,0,1.3599642494425142
17,15,1.0,1,0,0,0,0,1.3599642494425142
17,18,1.0,0,0,0,0,0,1.4482501851081544
18,17,1.0,0,0,0,0,0,1.4482501851081544
18,19,1.0,0,0,0,0,0,1.5338317568133375
19,18,1.0,0,0,0,0,0,1.5338317568133375
19,20,1.0,0,0,0,0,0,1.4398521087630782
20,19,1.0,0,0,0,0,0,1.4398521087630782
20,21,1.0,1,0,0,0,0,1.36113367690075
21,20,1.0,1,0,0,0,0,1.36113367690075
21,22,2.0,1,0,0,0,0,1.2229887415903604
22,21,2.0,1,0,0,0,0,1.2229887415903604
21,23,1.0,0,0,0,0,0,1.5100907486841535
23,21,1.0,0,0,0,0,0,1.5100907486841535
23,24,1.0,0,0,0,0,0,1.5280341270961986
24,23,1.0,0,0,0,0,0,1.5280341270961986
24,25,1.0,0,0,0,0,0,1.533121533432853
25,24,1.0,0,0,0,0,0,1.533121533432853
25,26,1.0,0,0,0,0,0,1.5319114324791043
26,25,1.0,0,0,0,0,0,1.5319114324791043
26,27,1.0,0,0,0,0,0,1.5309402823945457
27,26,1.0,0,0,0,0,0,1.5309402823945457
27,28,1.0,0,0,0,0,0,1.531708321837049
28,27,1.0,0,0,0,0,0,1.531708321837049
28,29,1.0,0,0,0,0,0,1.531056178035433
29,28,1.0,0,0,0,0,0,1.531056178035433
29,30,1.0,0,0,0,0,0,1.5315996709929285
30,29,1.0,0,0,0,0,0,1.5315996709929285
30,31,1.0,0,0,0,0,0,1.5311560295902522
31,30,1.0,0,0,0,0,0,1.5311560295902522
31,32,1.0,0,0,0,4,0,1.502505884748555
32,31,1.0,0,0,0,4,0,1.502505884748555
32,33,2.0,0,0,2,0,0,1.3426949788905882
33,32,2.0,0,0,2,0,0,1.3426949788905882
33,34,1.0,0,0,0,3,0,1.5027962314417607
34,33,1.0,0,0,0,3,0,1.5027962314417607
34,35,1.0,0,0,0,0,0,1.5317582729979513
35,34,1.0,0,0,0,0,0,1.5317582729979513
35,36,1.0,0,0,0,0,0,1.5320483296687917
36,35,1.0,0,0,0,0,0,1.5320483296687917
36,37,1.0,0,0,0,0,0,1.53113058587031
37,36,1.0,0,0,0,0,0,1.53113058587031
37,38,1.0,0,0,0,0,0,1.5316157920833346
38,37,1.0,0,0,0,0,0,1.5316157920833346
38,39,1.0,0,0,0,0,0,1.5309580477134292
39,38,1.0,0,0,0,0,0,1.5309580477134292
39,40,1.0,0,0,0,0,0,1.529495057031702
40,39,1.0,0,0,0,0,0,1.529495057031702
40,41,1.0,0,0,0,0,0,1.5208333820351088
41,40,1.0,0,0,0,0,0,1.5208333820351088
18,42,1.0,0,0,0,0,0,1.5318177190055633
42,18,1.0,0,0,0,0,0,1.5318177190055633
42,43,1.0,0,0,0,0,0,1.4197921150612922
43,42,1.0,0,0,0,0,0,1.4197921150612922
43,44,1.0,0,0,0,0,0,1.602687809656095
44,43,1.0,0,0,0,0,0,1.602687809656095
44,45,2.0,0,0,0,0,0,1.492640108536634
